,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,7,3
3,3,8,9
4,4,10,18
5,5,10,9
6,6,12,3
7,7,12,9
8,8,13,1
9,9,14,3
10,10,14,18
11,11,14,1
12,12,17,3
13,13,17,11
14,14,18,4
15,15,18,3
16,16,18,1
17,17,18,9
18,18,18,11
19,19,19,25
20,20,19,9
21,21,19,11
22,22,20,46
23,23,20,3
24,24,20,1
25,25,20,9
26,26,20,11
27,27,21,25
28,28,21,1
29,29,21,9
30,30,21,11
31,31,22,9
32,32,23,11
33,33,24,1
34,34,24,9
35,35,24,11
36,36,25,9
37,37,26,25
38,38,26,3
39,39,26,1
40,40,26,11
41,41,27,9
42,42,27,11
43,43,29,25
44,44,29,9
45,45,29,11
46,46,30,9
47,47,41,3
48,48,42,11
49,49,43,3
50,50,43,9
51,51,43,11
52,52,45,3
53,53,45,11
54,54,48,11
55,55,49,3
56,56,52,3
57,57,55,3
58,58,56,11
59,59,57,1
60,60,58,9
61,61,59,15
62,62,59,3
63,63,60,61
64,64,60,43
65,65,60,3
66,66,60,18
67,67,60,1
68,68,61,15
69,69,61,1
70,70,63,1
71,71,63,30
72,72,63,11
73,73,64,1
74,74,65,15
75,75,65,3
76,76,66,3
77,77,66,1
78,78,67,3
79,79,67,1
80,80,68,15
81,81,68,1
82,82,69,1
83,83,70,3
84,84,70,1
85,85,71,1
86,86,72,15
87,87,72,3
88,88,73,32
89,89,73,1
90,90,74,3
91,91,75,18
92,92,75,1
93,93,76,1
94,94,78,1
95,95,79,1
96,96,80,36
97,97,80,15
98,98,80,3
99,99,81,15
100,100,81,3
101,101,82,18
102,102,83,3
103,103,87,3
104,104,87,1
106,106,90,18
107,107,90,11
108,108,91,3
109,109,91,18
110,110,92,3
111,111,92,1
112,112,92,9
113,113,94,15
114,114,94,3
115,115,95,34
116,116,95,0
117,117,95,3
118,118,95,1
119,119,96,15
120,120,96,9
121,121,97,15
122,122,97,3
123,123,97,9
124,124,98,25
125,125,98,15
126,126,98,9
127,127,98,11
128,128,99,15
129,129,100,1
130,130,100,9
131,131,101,25
132,132,101,15
133,133,101,3
134,134,101,11
135,135,102,2
136,136,102,1
137,137,103,15
138,138,103,9
139,139,103,11
140,140,104,15
141,141,104,9
142,142,105,0
143,143,105,25
144,144,105,15
145,145,105,3
146,146,105,9
147,147,105,11
148,148,106,15
149,149,106,1
150,150,107,2
151,151,107,9
152,152,117,3
153,153,121,3
154,154,122,2
155,155,122,3
156,156,122,11
157,157,123,34
158,158,123,0
159,159,123,1
160,160,123,30
161,161,123,9
162,162,124,15
163,163,124,9
