,Unnamed: 0,time,event
0,0,0,1
1,1,8,4
2,2,8,2
3,3,14,18
4,4,15,21
5,5,16,4
6,6,17,11
7,7,19,4
8,8,19,0
9,9,19,48
10,10,19,11
11,11,21,55
12,12,22,3
13,13,27,36
15,15,27,11
16,16,28,4
17,17,30,2
18,18,34,3
19,19,35,1
20,20,37,3
21,21,41,11
22,22,42,24
23,23,42,18
24,24,42,30
25,25,42,9
26,26,42,11
27,27,44,24
28,28,45,2
29,29,45,72
30,30,46,1
31,31,46,11
32,32,47,15
33,33,47,24
35,35,47,11
36,36,48,72
37,37,49,4
38,38,49,2
39,39,50,1
40,40,51,3
41,41,51,9
42,42,52,4
43,43,52,11
44,44,53,3
45,45,53,18
46,46,53,9
47,47,54,35
48,48,55,36
49,49,55,18
50,50,57,2
51,51,57,1
52,52,64,55
53,53,65,39
54,54,66,11
55,55,67,2
56,56,70,18
57,57,72,11
58,58,74,32
59,59,74,9
60,60,74,11
61,61,75,67
62,62,75,2
63,63,75,18
64,64,78,18
65,65,84,2
66,66,84,1
67,67,87,11
68,68,90,8
69,69,92,2
70,70,93,11
71,71,96,11
72,72,98,3
73,73,99,5
74,74,99,18
75,75,101,55
76,76,101,11
77,77,103,11
78,78,104,4
79,79,104,35
80,80,113,3
81,81,115,24
82,82,115,26
83,83,118,30
84,84,121,18
85,85,122,34
86,86,124,82
87,87,130,2
88,88,130,18
89,89,130,11
90,90,133,26
91,91,136,11
92,92,138,11
93,93,139,4
94,94,139,11
95,95,141,4
96,96,141,57
97,97,141,3
98,98,141,18
99,99,145,4
100,100,145,1
101,101,151,18
102,102,152,1
103,103,154,82
104,104,155,18
105,105,156,55
106,106,157,34
107,107,157,18
108,108,157,11
110,110,160,4
111,111,160,18
112,112,162,18
113,113,164,11
114,114,167,21
115,115,167,25
116,116,167,11
117,117,168,1
118,118,168,12
119,119,171,11
120,120,172,4
121,121,172,11
122,122,173,12
123,123,175,13
124,124,175,11
125,125,179,2
126,126,179,1
127,127,180,11
128,128,183,20
129,129,183,18
130,130,185,2
131,131,185,11
132,132,187,11
133,133,189,12
134,134,190,18
135,135,193,13
136,136,197,18
137,137,198,23
138,138,198,11
139,139,199,5
140,140,201,18
141,141,201,1
142,142,201,12
143,143,202,1
144,144,222,11
145,145,223,48
146,146,225,18
147,147,225,1
148,148,226,18
149,149,226,19
150,150,226,11
151,151,227,18
152,152,227,9
154,154,228,24
155,155,228,12
156,156,228,11
157,157,229,4
158,158,234,3
159,159,235,72
161,161,237,18
163,163,243,11
164,164,244,28
165,165,244,23
166,166,244,24
167,167,244,18
168,168,244,12
