,Unnamed: 0,time,event
0,0,0,5
1,1,3,2
2,2,3,1
3,3,4,57
4,4,4,55
5,5,4,18
6,6,4,1
7,7,5,1
8,8,6,2
9,9,6,1
10,10,7,1
11,11,8,3
12,12,9,1
14,14,11,18
15,15,12,2
16,16,13,67
17,17,13,58
18,18,13,1
19,19,14,1
20,20,16,11
21,21,17,1
22,22,20,57
23,23,20,22
24,24,20,1
25,25,20,12
26,26,21,15
27,27,21,1
28,28,22,1
29,29,22,11
30,30,23,2
31,31,24,2
32,32,24,1
33,33,24,11
34,34,25,11
35,35,26,3
36,36,26,1
37,37,26,11
38,38,27,67
39,39,27,1
40,40,28,61
41,41,28,18
42,42,28,11
43,43,29,1
44,44,30,1
45,45,30,11
46,46,31,1
47,47,32,67
48,48,32,19
49,49,33,34
50,50,33,1
51,51,33,12
52,52,33,11
53,53,34,21
54,54,34,61
55,55,34,55
56,56,34,1
58,58,35,2
59,59,35,18
60,60,36,33
61,61,36,1
62,62,37,3
63,63,37,18
64,64,38,1
65,65,38,11
66,66,39,1
67,67,40,1
68,68,41,1
69,69,42,15
70,70,42,26
71,71,42,1
72,72,42,12
73,73,43,1
74,74,43,11
75,75,46,3
76,76,54,1
77,77,55,36
78,78,57,5
79,79,78,12
80,80,91,82
81,81,94,11
82,82,95,11
83,83,96,3
84,84,98,4
85,85,98,1
86,86,99,1
87,87,99,54
88,88,104,44
89,89,114,5
90,90,121,82
91,91,122,12
92,92,123,28
93,93,123,1
94,94,124,11
95,95,125,17
96,96,129,91
97,97,129,3
98,98,131,12
99,99,134,12
100,100,137,15
101,101,144,1
102,102,148,15
103,103,149,29
104,104,150,2
105,105,150,26
106,106,150,1
107,107,152,82
108,108,152,45
109,109,155,45
110,110,155,1
111,111,158,58
112,112,162,15
113,113,163,5
114,114,163,3
115,115,163,1
116,116,169,15
117,117,173,29
118,118,173,15
119,119,178,5
120,120,180,18
121,121,180,1
122,122,181,12
123,123,189,1
124,124,192,3
125,125,193,1
126,126,197,82
127,127,197,15
128,128,199,45
129,129,200,3
131,131,202,45
132,132,207,5
133,133,207,58
134,134,209,12
135,135,211,12
136,136,213,82
137,137,225,91
138,138,225,18
139,139,226,15
140,140,228,15
141,141,229,3
142,142,235,3
143,143,236,3
144,144,237,5
145,145,237,1
146,146,239,15
147,147,240,15
148,148,242,15
149,149,242,2
150,150,242,3
151,151,244,82
152,152,246,12
153,153,247,12
154,154,248,15
155,155,249,18
156,156,257,33
157,157,257,64
158,158,257,1
159,159,258,57
160,160,261,26
161,161,262,58
162,162,262,78
163,163,262,9
164,164,263,58
165,165,263,1
167,167,267,26
168,168,267,18
169,169,268,2
170,170,268,1
171,171,269,18
172,172,269,1
173,173,270,15
174,174,270,11
