,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,5,1
4,4,6,1
5,5,7,3
6,6,7,45
7,7,7,1
8,8,8,2
9,9,9,1
10,10,10,11
11,11,13,24
12,12,13,3
13,13,13,1
14,14,15,3
15,15,15,1
16,16,16,1
17,17,18,2
18,18,18,1
19,19,20,24
20,20,20,1
21,21,21,4
22,22,21,11
23,23,22,1
24,24,22,12
25,25,23,1
26,26,24,3
27,27,25,45
28,28,25,1
29,29,26,1
30,30,27,1
31,31,30,1
32,32,33,1
33,33,34,45
34,34,34,1
35,35,35,45
36,36,38,1
37,37,39,2
38,38,41,45
39,39,43,1
40,40,44,4
42,42,44,1
43,43,45,1
44,44,46,2
45,45,46,1
46,46,51,1
47,47,52,1
48,48,53,1
49,49,54,3
50,50,56,1
51,51,57,1
52,52,58,1
53,53,59,32
54,54,59,1
55,55,60,1
56,56,62,1
57,57,63,2
58,58,63,1
59,59,64,1
60,60,65,1
61,61,66,1
62,62,70,2
63,63,72,1
64,64,73,4
65,65,73,1
66,66,74,1
67,67,75,4
68,68,75,1
69,69,76,80
70,70,76,2
71,71,76,1
72,72,77,4
73,73,79,1
74,74,80,1
75,75,81,1
76,76,84,2
77,77,84,55
78,78,84,3
79,79,86,1
80,80,87,36
81,81,87,1
82,82,88,1
83,83,90,4
84,84,90,2
85,85,90,1
86,86,90,50
87,87,91,58
88,88,95,1
89,89,96,3
90,90,96,45
91,91,96,1
92,92,97,31
93,93,98,2
94,94,98,45
95,95,100,3
96,96,100,1
97,97,101,45
98,98,102,23
99,99,102,12
100,100,103,4
101,101,103,1
103,103,104,36
104,104,104,45
105,105,104,1
106,106,105,2
107,107,108,4
108,108,108,12
109,109,109,3
110,110,110,3
111,111,112,45
112,112,114,3
113,113,116,45
114,114,118,3
115,115,119,32
116,116,119,1
117,117,120,23
118,118,120,1
119,119,122,3
120,120,123,2
121,121,123,45
122,122,125,11
123,123,126,45
124,124,130,1
125,125,131,45
126,126,132,31
127,127,132,2
128,128,132,45
129,129,132,1
131,131,135,1
132,132,136,1
133,133,137,1
134,134,138,1
135,135,139,1
136,136,139,9
137,137,140,45
138,138,141,1
139,139,143,2
140,140,143,1
141,141,144,1
142,142,146,54
143,143,148,54
144,144,149,1
145,145,150,4
146,146,150,1
147,147,152,1
148,148,153,1
149,149,155,2
150,150,155,1
151,151,156,1
152,152,157,1
153,153,158,12
154,154,159,1
155,155,162,1
156,156,163,31
157,157,164,3
158,158,164,1
159,159,164,8
160,160,165,1
161,161,167,2
162,162,167,32
163,163,167,1
164,164,168,1
165,165,169,1
166,166,170,1
167,167,171,1
168,168,172,1
169,169,172,12
170,170,173,1
171,171,174,1
172,172,175,2
173,173,175,3
174,174,175,1
175,175,176,3
176,176,176,1
177,177,176,8
178,178,178,4
179,179,178,3
180,180,178,1
181,181,179,4
182,182,179,1
183,183,180,4
184,184,180,1
185,185,181,15
186,186,182,2
187,187,183,4
188,188,183,1
189,189,184,1
190,190,186,1
191,191,188,1
192,192,190,1
193,193,191,1
194,194,192,2
195,195,193,1
196,196,194,1
197,197,195,36
198,198,195,3
199,199,195,1
200,200,195,8
202,202,196,28
203,203,196,24
204,204,196,18
205,205,198,45
206,206,199,1
207,207,200,9
208,208,202,2
209,209,202,1
210,210,203,3
211,211,203,1
212,212,205,53
213,213,205,3
214,214,207,28
215,215,207,24
216,216,208,2
217,217,210,34
218,218,211,2
219,219,212,18
220,220,212,19
221,221,212,9
223,223,213,18
224,224,214,15
225,225,215,18
226,226,216,3
227,227,216,19
228,228,218,11
229,229,219,11
230,230,222,23
231,231,222,3
232,232,222,1
233,233,224,1
234,234,227,1
235,235,231,3
236,236,231,1
237,237,233,29
238,238,235,3
239,239,236,2
240,240,237,1
241,241,238,45
242,242,239,3
243,243,240,12
244,244,242,1
245,245,246,1
246,246,251,12
247,247,255,1
248,248,255,12
249,249,257,1
250,250,258,2
251,251,258,1
252,252,260,12
253,253,261,1
254,254,262,1
255,255,263,3
256,256,264,4
257,257,264,1
258,258,265,1
259,259,266,1
260,260,268,3
261,261,268,45
