,Unnamed: 0,time,event
0,0,1,3
1,1,12,3
2,2,15,3
3,3,20,3
4,4,32,21
5,5,32,2
6,6,32,9
7,7,34,2
8,8,34,13
9,9,36,2
10,10,37,29
11,11,37,13
12,12,40,54
13,13,41,3
14,14,42,4
15,15,42,37
16,16,47,3
17,17,58,2
18,18,58,3
20,20,59,3
21,21,60,3
22,22,61,72
24,24,63,16
25,25,64,24
26,26,65,72
27,27,66,31
28,28,66,19
30,30,70,11
31,31,71,2
32,32,72,3
33,33,74,3
34,34,79,5
35,35,80,0
36,36,80,57
37,37,82,18
38,38,84,72
40,40,88,3
41,41,88,1
42,42,88,9
43,43,91,3
44,44,98,57
45,45,98,23
46,46,98,1
47,47,98,11
49,49,100,28
50,50,102,21
51,51,103,21
52,52,103,3
53,53,104,21
54,54,108,3
55,55,109,21
56,56,109,63
57,57,110,3
58,58,112,23
59,59,113,53
60,60,116,24
61,61,116,64
62,62,117,10
63,63,118,31
64,64,122,37
65,65,123,25
66,66,123,53
67,67,124,3
68,68,124,1
69,69,129,24
70,70,129,1
71,71,129,9
72,72,135,61
73,73,135,8
74,74,135,11
75,75,138,3
76,76,141,3
77,77,142,1
78,78,144,3
79,79,144,18
80,80,150,1
81,81,152,3
82,82,152,18
83,83,153,8
84,84,154,16
85,85,154,8
86,86,157,1
87,87,158,3
88,88,158,11
89,89,159,1
90,90,159,10
91,91,165,28
92,92,165,61
93,93,166,0
94,94,167,1
95,95,168,16
96,96,168,1
97,97,169,1
98,98,171,3
99,99,172,5
100,100,172,3
102,102,176,3
103,103,177,3
104,104,183,3
105,105,184,24
106,106,184,3
107,107,185,58
108,108,186,1
110,110,188,21
112,112,189,2
113,113,190,3
114,114,190,13
115,115,191,28
117,117,191,8
118,118,192,4
119,119,192,28
120,120,192,3
121,121,192,8
123,123,192,72
124,124,192,11
125,125,193,1
126,126,193,72
127,127,196,9
128,128,197,2
129,129,197,11
130,130,198,4
131,131,198,28
132,132,198,0
133,133,198,3
134,134,198,11
135,135,200,28
136,136,200,2
137,137,200,13
138,138,200,1
139,139,201,2
140,140,202,1
141,141,203,1
142,142,206,2
143,143,207,2
144,144,210,61
145,145,210,26
146,146,210,8
147,147,211,21
148,148,211,1
149,149,212,2
150,150,212,3
151,151,214,3
152,152,214,8
153,153,216,3
154,154,216,11
155,155,217,1
156,156,218,2
157,157,218,3
158,158,219,28
160,160,220,3
161,161,220,13
162,162,220,18
163,163,221,24
164,164,222,11
165,165,223,1
166,166,223,11
167,167,224,15
168,168,227,5
169,169,230,3
170,170,231,3
171,171,232,3
172,172,236,26
173,173,236,1
174,174,237,5
175,175,238,34
177,177,238,11
178,178,240,3
179,179,241,13
180,180,242,3
181,181,243,18
182,182,244,2
183,183,245,2
184,184,246,3
185,185,248,3
186,186,253,2
187,187,255,3
188,188,255,72
189,189,256,2
190,190,257,37
191,191,257,2
192,192,258,3
193,193,259,4
194,194,260,0
195,195,260,1
196,196,262,24
197,197,262,9
198,198,263,22
199,199,263,3
200,200,272,3
201,201,272,8
202,202,272,9
204,204,273,31
205,205,273,24
206,206,273,3
207,207,273,11
208,208,274,64
209,209,275,16
210,210,275,54
211,211,283,9
212,212,284,9
214,214,286,24
215,215,286,1
217,217,287,24
220,220,289,5
221,221,291,4
222,222,291,9
223,223,292,2
224,224,292,3
225,225,294,36
226,226,295,61
227,227,298,3
228,228,298,9
229,229,301,31
230,230,301,8
232,232,301,72
233,233,303,72
234,234,305,2
235,235,306,3
236,236,310,24
237,237,310,18
238,238,313,2
239,239,314,11
240,240,315,3
242,242,325,3
243,243,325,18
244,244,325,50
245,245,325,72
246,246,326,1
247,247,326,54
248,248,326,72
249,249,327,4
250,250,328,36
251,251,328,46
252,252,328,11
253,253,330,11
254,254,331,11
255,255,332,3
256,256,332,9
257,257,333,8
258,258,334,2
259,259,336,31
260,260,336,3
261,261,336,72
262,262,336,11
263,263,337,21
264,264,338,3
265,265,341,3
266,266,344,1
267,267,345,24
268,268,345,8
269,269,345,9
270,270,345,11
