,Unnamed: 0,time,event
0,0,2,20
1,1,8,3
2,2,9,2
3,3,9,1
4,4,11,1
5,5,12,11
6,6,13,8
7,7,14,1
8,8,16,11
9,9,17,11
10,10,19,2
11,11,19,24
13,13,19,11
14,14,20,1
15,15,20,9
16,16,25,1
17,17,26,1
18,18,26,11
19,19,27,1
20,20,29,11
21,21,31,1
22,22,34,2
23,23,34,55
24,24,35,31
25,25,35,46
26,26,37,4
27,27,42,3
28,28,42,1
29,29,42,8
30,30,44,25
31,31,49,2
32,32,49,1
33,33,49,8
34,34,51,1
35,35,54,31
36,36,54,1
37,37,54,11
38,38,55,1
39,39,56,20
40,40,56,2
41,41,56,55
42,42,56,1
43,43,58,20
44,44,59,1
45,45,60,11
46,46,61,20
47,47,62,1
48,48,63,2
49,49,63,9
50,50,63,11
51,51,64,31
52,52,64,11
53,53,65,34
54,54,65,1
55,55,68,11
56,56,69,1
57,57,70,24
58,58,70,39
59,59,70,18
60,60,72,3
61,61,76,2
62,62,78,11
63,63,81,11
64,64,82,1
65,65,83,39
66,66,83,18
67,67,84,2
68,68,84,78
69,69,84,1
71,71,86,28
72,72,87,15
73,73,88,11
74,74,89,15
75,75,90,2
76,76,90,11
77,77,92,25
78,78,93,1
79,79,94,15
80,80,96,15
81,81,97,46
82,82,98,1
83,83,100,4
84,84,100,1
85,85,100,11
86,86,102,3
87,87,103,18
88,88,104,9
89,89,105,1
90,90,106,2
91,91,107,1
92,92,108,15
93,93,108,1
94,94,109,11
95,95,110,15
96,96,110,11
97,97,111,18
98,98,111,1
99,99,111,11
101,101,112,11
103,103,113,1
104,104,113,11
105,105,114,18
106,106,114,11
107,107,115,1
108,108,118,20
109,109,121,15
110,110,124,20
111,111,124,11
112,112,128,28
113,113,128,1
114,114,129,15
115,115,129,11
116,116,130,1
117,117,130,11
118,118,132,1
119,119,132,9
120,120,133,1
121,121,133,9
122,122,134,3
123,123,136,15
124,124,136,1
125,125,136,11
126,126,138,16
127,127,141,1
128,128,143,25
129,129,143,1
130,130,146,1
131,131,147,24
132,132,147,1
133,133,147,9
134,134,147,11
135,135,150,1
136,136,151,1
137,137,152,15
138,138,152,1
139,139,153,4
140,140,153,1
141,141,154,1
142,142,154,9
143,143,158,11
144,144,159,1
145,145,159,11
146,146,161,1
147,147,162,1
148,148,162,11
149,149,163,1
150,150,164,3
151,151,165,11
152,152,166,1
153,153,167,1
154,154,167,8
155,155,167,11
156,156,170,1
157,157,172,15
158,158,173,15
159,159,174,37
160,160,175,8
161,161,175,9
162,162,176,15
163,163,176,1
164,164,176,11
165,165,177,44
166,166,187,11
167,167,188,2
168,168,189,3
169,169,189,11
170,170,195,2
171,171,196,2
172,172,196,78
173,173,196,3
174,174,197,1
175,175,198,31
176,176,198,11
177,177,200,11
178,178,201,25
179,179,201,11
180,180,202,2
181,181,202,11
182,182,203,1
183,183,203,11
184,184,205,29
185,185,205,1
186,186,205,12
187,187,206,25
188,188,206,11
189,189,207,25
190,190,207,2
191,191,207,55
192,192,207,11
193,193,208,1
194,194,208,11
195,195,210,32
196,196,210,1
197,197,210,11
198,198,218,1
199,199,221,11
200,200,222,11
201,201,223,1
202,202,223,8
204,204,224,1
205,205,225,1
206,206,225,8
207,207,225,11
208,208,226,28
209,209,226,3
210,210,226,1
211,211,227,25
212,212,227,11
213,213,228,25
214,214,228,11
215,215,229,25
216,216,229,2
217,217,229,11
218,218,230,2
219,219,230,1
220,220,232,25
221,221,232,1
222,222,233,1
223,223,234,25
224,224,234,11
225,225,235,25
226,226,235,1
227,227,235,11
228,228,235,10
229,229,236,2
230,230,237,1
231,231,238,2
232,232,238,1
233,233,238,11
234,234,239,25
235,235,241,25
236,236,242,1
237,237,243,25
238,238,243,1
239,239,244,55
240,240,246,5
241,241,246,25
242,242,247,2
243,243,247,3
244,244,247,1
245,245,248,28
246,246,248,25
247,247,248,1
248,248,249,25
249,249,250,2
250,250,252,3
251,251,253,23
252,252,254,2
253,253,256,12
254,254,258,3
255,255,259,12
256,256,261,11
257,257,262,1
258,258,262,11
259,259,264,2
260,260,264,1
261,261,264,8
262,262,264,11
263,263,265,3
264,264,268,11
265,265,269,1
266,266,269,11
267,267,270,11
268,268,271,29
269,269,271,11
270,270,273,24
271,271,273,1
272,272,274,1
273,273,274,11
274,274,275,25
275,275,276,11
276,276,277,1
277,277,277,11
278,278,278,25
279,279,278,11
280,280,279,1
281,281,281,11
282,282,282,20
283,283,282,3
284,284,282,1
285,285,282,8
286,286,283,1
287,287,283,11
288,288,284,25
289,289,284,11
290,290,285,1
291,291,285,11
292,292,286,1
293,293,287,2
294,294,287,1
295,295,288,3
296,296,288,11
297,297,289,1
298,298,291,11
299,299,292,44
300,300,292,1
301,301,292,11
302,302,293,1
303,303,294,1
304,304,295,11
305,305,296,12
306,306,296,10
307,307,298,20
308,308,298,1
309,309,298,11
310,310,299,24
311,311,300,18
312,312,303,25
313,313,303,11
314,314,304,11
315,315,305,2
316,316,305,1
317,317,305,11
318,318,306,11
319,319,308,12
320,320,308,11
321,321,309,12
322,322,311,11
323,323,312,2
324,324,312,11
325,325,313,29
326,326,313,18
327,327,313,1
328,328,314,31
329,329,314,1
330,330,319,3
331,331,319,11
332,332,320,1
333,333,321,29
334,334,321,13
335,335,321,18
336,336,322,4
338,338,322,11
339,339,323,12
340,340,324,106
341,341,324,2
342,342,324,58
343,343,324,1
344,344,324,12
345,345,324,11
346,346,325,1
347,347,327,25
348,348,327,11
349,349,330,25
350,350,330,11
351,351,331,25
352,352,331,11
353,353,332,25
354,354,332,53
355,355,332,1
356,356,333,25
357,357,333,11
358,358,334,25
359,359,342,18
360,360,343,46
361,361,343,1
362,362,343,11
363,363,344,20
364,364,345,1
365,365,348,3
366,366,349,2
367,367,349,11
368,368,350,2
369,369,350,55
370,370,350,78
371,371,350,11
372,372,355,2
373,373,355,78
374,374,356,1
375,375,358,78
376,376,359,78
377,377,362,25
378,378,362,78
379,379,362,11
380,380,364,1
381,381,366,9
382,382,367,12
383,383,369,12
384,384,371,25
385,385,371,18
386,386,371,12
387,387,372,1
388,388,373,2
389,389,374,18
390,390,376,1
391,391,377,9
392,392,379,5
393,393,379,1
394,394,380,1
395,395,380,8
396,396,381,3
397,397,381,18
398,398,384,25
399,399,384,18
400,400,385,1
401,401,387,2
402,402,389,1
403,403,391,53
404,404,391,1
405,405,391,8
406,406,391,11
407,407,392,1
408,408,394,78
409,409,395,16
410,410,395,78
411,411,396,78
412,412,398,1
413,413,399,1
414,414,402,55
415,415,402,78
416,416,403,20
417,417,403,78
418,418,404,1
419,419,405,2
420,420,405,23
421,421,405,1
422,422,405,8
423,423,405,11
424,424,406,1
425,425,406,8
426,426,411,1
427,427,412,1
428,428,413,2
429,429,413,39
430,430,413,3
431,431,413,18
432,432,413,1
433,433,413,8
434,434,417,20
435,435,419,12
436,436,420,80
437,437,420,12
438,438,420,11
439,439,421,12
440,440,422,2
441,441,423,78
442,442,423,1
443,443,424,78
444,444,425,1
445,445,428,2
446,446,431,28
447,447,433,15
448,448,436,1
449,449,436,12
450,450,437,55
451,451,439,2
452,452,439,1
453,453,441,24
454,454,441,3
455,455,441,1
456,456,445,2
457,457,445,1
458,458,446,78
459,459,447,18
460,460,447,1
461,461,448,1
462,462,448,11
464,464,449,78
465,465,451,1
466,466,453,2
467,467,457,1
468,468,459,1
469,469,461,4
470,470,461,1
471,471,462,29
472,472,462,2
473,473,462,1
474,474,463,11
475,475,464,18
476,476,464,1
477,477,466,58
478,478,468,25
479,479,468,1
480,480,468,11
481,481,472,2
482,482,472,78
483,483,473,78
484,484,473,3
485,485,474,78
486,486,475,32
487,487,475,1
488,488,475,11
489,489,478,78
490,490,479,25
491,491,479,3
492,492,480,25
493,493,480,2
494,494,480,55
495,495,480,1
496,496,481,78
497,497,482,2
498,498,482,1
499,499,482,11
500,500,483,78
501,501,483,1
502,502,486,2
503,503,487,1
504,504,490,34
505,505,490,1
506,506,491,2
507,507,492,78
508,508,501,1
509,509,501,8
510,510,503,2
511,511,503,3
512,512,503,1
513,513,504,25
514,514,504,1
515,515,508,78
516,516,508,1
517,517,509,78
518,518,510,25
519,519,510,1
520,520,514,78
521,521,515,2
522,522,515,78
523,523,515,11
524,524,516,20
525,525,516,78
526,526,516,13
527,527,518,1
528,528,521,1
529,529,523,2
530,530,526,24
531,531,526,11
532,532,527,18
533,533,529,1
534,534,531,1
535,535,531,11
536,536,532,4
537,537,532,18
538,538,532,1
539,539,532,12
540,540,533,4
541,541,533,67
542,542,533,18
543,543,533,12
544,544,533,11
545,545,534,3
546,546,534,13
547,547,534,8
548,548,534,12
549,549,534,11
550,550,535,1
551,551,535,19
552,552,535,12
553,553,535,11
554,554,536,26
555,555,536,18
556,556,536,1
557,557,536,11
558,558,537,1
559,559,537,12
560,560,537,11
561,561,538,2
562,562,538,1
563,563,539,1
564,564,542,11
565,565,543,11
566,566,544,2
567,567,544,11
568,568,545,24
569,569,545,39
570,570,545,8
571,571,546,1
572,572,546,8
573,573,547,5
574,574,548,14
575,575,548,55
576,576,548,78
577,577,548,1
578,578,549,12
579,579,550,1
580,580,552,2
581,581,552,1
582,582,554,3
583,583,554,18
584,584,554,1
585,585,555,2
586,586,560,1
587,587,561,2
588,588,563,3
589,589,564,1
590,590,566,1
591,591,566,11
592,592,567,2
593,593,567,1
594,594,567,11
595,595,568,29
596,596,569,1
597,597,572,11
598,598,573,1
599,599,574,2
600,600,574,58
601,601,574,23
602,602,574,18
603,603,574,11
604,604,575,5
605,605,576,78
606,606,576,11
607,607,577,78
608,608,578,2
609,609,578,78
610,610,578,1
611,611,579,78
612,612,579,11
613,613,581,11
614,614,584,16
615,615,584,1
616,616,585,28
617,617,585,2
618,618,585,78
619,619,586,78
620,620,588,1
621,621,589,1
622,622,591,2
623,623,591,78
624,624,591,9
625,625,594,78
626,626,594,26
627,627,597,1
628,628,598,2
629,629,598,1
630,630,601,1
631,631,604,1
632,632,606,2
633,633,607,78
634,634,608,1
635,635,609,11
636,636,611,1
637,637,612,78
638,638,613,25
639,639,613,1
640,640,614,29
641,641,614,2
642,642,614,78
643,643,616,25
644,644,616,1
646,646,618,78
647,647,619,8
648,648,620,1
649,649,621,2
650,650,621,78
651,651,621,1
652,652,622,1
653,653,625,78
654,654,625,1
655,655,626,3
656,656,627,78
657,657,628,25
658,658,628,15
659,659,628,13
