,Unnamed: 0,time,event
0,0,0,3
1,1,1,36
2,2,1,1
3,3,1,9
4,4,1,11
5,5,2,36
6,6,2,25
7,7,2,9
8,8,3,2
9,9,3,3
10,10,4,36
11,11,4,3
12,12,4,11
13,13,5,15
14,14,5,11
15,15,6,36
16,16,8,1
17,17,9,1
18,18,10,1
19,19,11,1
20,20,11,9
21,21,12,3
22,22,12,11
23,23,13,58
24,24,13,1
25,25,13,9
26,26,13,11
27,27,14,3
28,28,14,1
29,29,16,20
30,30,16,1
31,31,17,1
32,32,18,1
33,33,19,55
34,34,19,1
35,35,20,11
36,36,21,80
37,37,21,36
38,38,21,11
39,39,22,1
40,40,23,1
41,41,25,4
42,42,25,3
43,43,25,1
44,44,26,36
45,45,26,25
46,46,27,36
47,47,27,1
48,48,27,11
49,49,28,1
50,50,29,16
51,51,29,1
52,52,30,3
53,53,30,1
54,54,31,1
55,55,32,36
56,56,32,2
57,57,33,36
58,58,33,1
59,59,34,36
60,60,34,15
61,61,34,11
62,62,35,55
63,63,35,3
64,64,35,1
65,65,38,36
66,66,38,1
67,67,39,36
68,68,39,1
69,69,43,36
70,70,43,3
71,71,43,13
72,72,43,1
73,73,44,11
74,74,45,3
75,75,45,1
76,76,46,11
77,77,47,11
78,78,49,1
79,79,49,9
80,80,50,1
81,81,52,36
82,82,52,25
83,83,52,1
84,84,52,11
85,85,53,36
86,86,53,9
87,87,55,8
88,88,56,1
89,89,56,9
90,90,56,11
91,91,57,25
92,92,57,1
93,93,58,4
94,94,58,1
95,95,59,3
96,96,59,1
97,97,60,36
98,98,60,1
99,99,61,36
100,100,61,1
101,101,62,15
102,102,62,26
103,103,62,11
104,104,64,1
105,105,65,4
106,106,65,3
107,107,65,1
108,108,66,26
109,109,66,18
110,110,67,1
111,111,69,11
112,112,70,11
113,113,72,36
114,114,72,1
115,115,73,26
116,116,73,1
117,117,74,36
118,118,74,1
119,119,75,1
120,120,76,18
121,121,79,1
122,122,80,3
123,123,80,1
124,124,82,1
125,125,83,46
126,126,83,15
127,127,83,2
128,128,83,9
129,129,83,11
130,130,85,1
131,131,86,1
132,132,87,1
133,133,88,4
134,134,88,3
135,135,89,1
136,136,90,3
137,137,91,1
138,138,94,3
139,139,96,1
140,140,98,18
141,141,98,1
142,142,99,36
143,143,99,1
144,144,102,36
145,145,103,9
146,146,103,11
147,147,105,1
148,148,106,4
149,149,106,1
150,150,107,26
151,151,107,1
152,152,108,1
153,153,109,1
154,154,110,4
155,155,110,36
156,156,110,15
157,157,110,1
158,158,111,11
159,159,113,1
160,160,114,1
161,161,115,1
162,162,117,1
163,163,119,3
164,164,119,11
165,165,120,3
166,166,120,9
167,167,121,3
168,168,121,1
169,169,122,1
170,170,123,36
171,171,123,1
172,172,124,1
173,173,125,46
174,174,125,39
175,175,125,1
176,176,125,11
177,177,126,3
178,178,127,43
179,179,127,2
180,180,127,1
181,181,127,11
182,182,128,1
183,183,129,36
184,184,129,1
185,185,130,3
186,186,130,1
187,187,131,36
188,188,132,24
189,189,132,1
190,190,132,9
191,191,132,11
192,192,133,11
193,193,134,4
194,194,134,1
195,195,135,1
196,196,136,1
197,197,137,1
198,198,138,3
199,199,138,1
200,200,138,11
201,201,139,36
202,202,139,24
203,203,139,1
204,204,139,9
205,205,139,11
206,206,141,1
207,207,142,1
208,208,145,4
209,209,145,1
210,210,145,11
211,211,146,9
212,212,146,11
213,213,147,3
214,214,147,9
215,215,147,11
216,216,148,1
217,217,149,1
218,218,149,9
219,219,150,1
220,220,151,3
221,221,151,1
222,222,152,24
223,223,152,9
224,224,152,11
225,225,153,18
226,226,153,1
227,227,154,3
228,228,155,3
229,229,155,1
230,230,157,1
231,231,158,36
232,232,158,15
233,233,159,1
234,234,160,36
235,235,160,1
236,236,161,58
237,237,162,36
238,238,162,55
239,239,162,18
240,240,162,1
241,241,163,1
242,242,165,4
243,243,166,4
244,244,166,1
245,245,167,36
246,246,167,1
247,247,167,11
248,248,168,1
249,249,168,11
250,250,169,1
251,251,170,4
252,252,170,1
253,253,171,25
254,254,171,1
255,255,172,25
256,256,172,1
257,257,173,11
258,258,174,18
259,259,174,1
260,260,175,36
261,261,175,2
262,262,175,1
263,263,175,9
264,264,176,25
265,265,177,80
266,266,177,11
267,267,178,36
268,268,178,3
269,269,178,1
270,270,179,36
271,271,179,26
272,272,179,1
273,273,180,20
274,274,180,36
275,275,180,3
276,276,180,1
277,277,181,4
278,278,181,106
279,279,181,1
280,280,181,11
281,281,182,3
282,282,183,13
283,283,187,1
284,284,187,9
285,285,187,11
286,286,189,1
287,287,190,36
288,288,190,1
289,289,190,11
290,290,194,1
291,291,194,11
292,292,195,24
293,293,195,11
294,294,196,36
295,295,196,1
296,296,197,1
297,297,198,1
298,298,199,1
299,299,200,36
300,300,200,1
301,301,201,1
302,302,202,1
303,303,202,11
304,304,203,1
305,305,204,4
