,Unnamed: 0,time,event
0,0,1,18
1,1,1,1
2,2,2,18
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,18
7,7,6,11
8,8,8,18
9,9,8,1
10,10,9,18
11,11,10,16
12,12,10,18
13,13,10,1
14,14,10,9
15,15,11,18
16,16,11,1
17,17,12,3
18,18,12,18
20,20,22,18
21,21,22,1
22,22,23,1
23,23,24,18
24,24,24,1
25,25,25,18
26,26,25,1
27,27,26,18
28,28,28,18
29,29,29,18
30,30,29,1
31,31,30,1
32,32,31,18
33,33,31,1
34,34,31,11
35,35,32,18
36,36,33,4
37,37,33,18
38,38,36,18
39,39,36,1
40,40,36,9
41,41,37,18
42,42,37,1
43,43,41,3
44,44,43,16
45,45,48,25
46,46,48,9
47,47,51,72
48,48,52,72
49,49,53,72
50,50,54,11
51,51,55,3
52,52,55,12
53,53,58,1
54,54,60,1
55,55,61,39
56,56,61,1
57,57,61,9
58,58,62,25
59,59,63,1
60,60,64,1
61,61,65,16
62,62,65,12
64,64,67,18
65,65,67,1
66,66,69,25
67,67,69,1
68,68,70,3
69,69,70,1
70,70,72,18
71,71,72,1
72,72,73,12
73,73,74,24
74,74,74,16
75,75,74,1
76,76,75,18
77,77,76,25
78,78,78,18
79,79,79,18
80,80,80,12
81,81,81,1
82,82,82,18
83,83,82,1
84,84,83,1
85,85,84,1
86,86,85,18
87,87,85,1
88,88,85,11
89,89,86,18
90,90,86,11
91,91,87,18
92,92,87,1
93,93,87,12
94,94,88,18
95,95,89,18
96,96,91,1
97,97,91,11
98,98,92,18
99,99,93,18
100,100,93,1
101,101,94,18
102,102,94,12
103,103,95,18
104,104,96,4
105,105,96,18
106,106,96,11
107,107,97,26
108,108,97,1
109,109,99,4
110,110,99,18
111,111,99,1
112,112,100,18
113,113,100,1
114,114,101,5
115,115,101,13
116,116,101,18
117,117,101,1
118,118,101,12
119,119,102,18
120,120,102,1
121,121,102,9
122,122,103,18
123,123,104,21
124,124,104,11
125,125,107,3
126,126,111,13
127,127,112,39
128,128,113,18
129,129,113,11
130,130,114,18
131,131,114,1
132,132,114,9
133,133,115,18
134,134,115,1
135,135,115,12
136,136,116,18
137,137,117,18
138,138,117,1
139,139,117,11
140,140,121,13
141,141,121,18
142,142,122,4
143,143,122,25
144,144,122,18
145,145,122,1
146,146,122,12
147,147,123,3
148,148,123,1
149,149,124,18
150,150,124,11
151,151,127,25
152,152,127,18
153,153,127,1
154,154,128,1
155,155,129,18
156,156,129,1
157,157,129,12
158,158,130,18
159,159,130,1
160,160,131,18
161,161,131,11
162,162,133,1
163,163,134,16
164,164,134,18
165,165,137,18
166,166,137,12
167,167,138,18
168,168,139,1
169,169,140,1
170,170,140,11
171,171,141,18
172,172,141,1
173,173,141,11
174,174,142,18
175,175,143,18
176,176,143,1
177,177,144,18
178,178,144,12
179,179,145,18
180,180,146,4
182,182,146,1
183,183,146,12
184,184,147,39
185,185,147,1
186,186,148,18
187,187,149,18
188,188,149,1
189,189,150,18
190,190,150,1
191,191,150,72
192,192,150,11
193,193,151,18
194,194,151,1
195,195,151,12
196,196,152,3
197,197,152,18
198,198,153,25
199,199,153,1
200,200,154,12
201,201,156,18
202,202,157,18
203,203,157,1
204,204,157,12
205,205,158,18
206,206,159,18
207,207,160,24
208,208,160,1
209,209,160,11
210,210,163,12
211,211,164,18
212,212,164,12
213,213,166,16
214,214,166,12
215,215,166,72
216,216,171,18
217,217,171,1
218,218,171,12
219,219,172,5
220,220,172,18
221,221,173,18
222,222,173,1
223,223,173,12
224,224,174,1
225,225,174,11
226,226,175,3
227,227,176,18
228,228,176,1
229,229,176,11
230,230,177,18
231,231,178,18
232,232,178,1
233,233,178,12
234,234,179,18
235,235,179,1
236,236,180,18
237,237,180,1
238,238,181,4
239,239,181,1
240,240,181,11
241,241,183,18
242,242,183,9
243,243,184,18
244,244,184,1
245,245,185,18
246,246,186,18
247,247,186,12
248,248,187,18
249,249,188,12
250,250,190,18
251,251,190,1
252,252,191,39
253,253,191,18
254,254,192,18
255,255,192,12
256,256,193,1
257,257,194,35
258,258,194,18
259,259,195,3
260,260,196,25
261,261,197,18
262,262,198,18
263,263,199,18
264,264,200,18
265,265,200,12
266,266,201,18
267,267,201,11
268,268,202,1
269,269,203,1
271,271,204,26
272,272,204,18
273,273,205,18
274,274,206,22
275,275,206,18
276,276,206,1
277,277,206,12
278,278,207,18
279,279,207,1
280,280,207,11
281,281,208,18
282,282,208,1
283,283,208,12
284,284,209,34
285,285,209,4
286,286,210,11
287,287,211,18
288,288,212,18
289,289,213,18
290,290,213,1
291,291,213,12
292,292,214,3
293,293,214,18
294,294,214,1
295,295,215,18
296,296,215,1
297,297,216,1
298,298,218,18
299,299,218,1
300,300,219,18
301,301,220,5
302,302,220,25
303,303,220,18
304,304,220,1
305,305,220,11
306,306,226,18
