,Unnamed: 0,time,event
0,0,3,36
1,1,4,36
2,2,4,25
3,3,4,12
4,4,5,4
5,5,5,48
6,6,7,1
7,7,8,80
8,8,9,1
9,9,10,1
10,10,11,11
11,11,12,1
12,12,12,11
13,13,14,4
14,14,14,23
15,15,14,1
16,16,17,1
17,17,19,4
18,18,19,1
19,19,20,3
20,20,21,1
21,21,22,48
22,22,23,3
23,23,25,8
24,24,25,12
25,25,26,4
26,26,27,1
27,27,28,5
28,28,28,4
29,29,28,1
30,30,38,72
31,31,43,24
32,32,43,35
33,33,43,19
34,34,46,1
35,35,47,1
36,36,49,4
37,37,50,11
38,38,52,1
39,39,53,1
40,40,57,1
41,41,58,4
42,42,58,1
43,43,59,11
44,44,61,1
45,45,62,1
46,46,65,4
47,47,65,35
48,48,65,12
49,49,69,1
50,50,73,1
51,51,74,12
52,52,77,12
53,53,78,12
54,54,79,3
55,55,80,23
56,56,80,1
57,57,80,12
58,58,81,1
59,59,81,11
60,60,82,12
61,61,83,48
62,62,83,12
63,63,83,11
64,64,84,24
65,65,84,78
66,66,84,11
67,67,85,32
68,68,85,1
69,69,86,1
70,70,86,12
71,71,88,1
72,72,89,1
73,73,90,11
74,74,91,1
75,75,92,57
76,76,93,11
77,77,94,1
78,78,94,12
79,79,96,1
80,80,96,12
81,81,97,2
82,82,98,31
83,83,98,3
84,84,98,11
85,85,99,31
86,86,99,35
87,87,99,1
88,88,99,9
89,89,101,32
90,90,102,1
91,91,103,36
92,92,103,11
93,93,105,25
94,94,105,35
95,95,105,1
96,96,105,12
97,97,105,11
98,98,106,80
99,99,106,1
100,100,106,9
101,101,107,36
102,102,107,25
103,103,107,18
104,104,107,1
105,105,107,12
106,106,108,1
107,107,109,12
108,108,110,3
109,109,111,11
110,110,112,67
111,111,112,12
112,112,114,36
113,113,114,1
114,114,115,1
115,115,115,9
116,116,115,11
117,117,116,25
118,118,116,24
119,119,116,32
120,120,116,11
121,121,117,1
122,122,117,11
123,123,120,5
125,125,128,12
126,126,129,48
127,127,129,24
128,128,129,18
129,129,129,1
130,130,130,18
131,131,130,12
132,132,131,1
133,133,132,35
134,134,132,18
135,135,132,12
136,136,132,11
137,137,133,1
138,138,134,1
139,139,134,11
140,140,135,1
141,141,137,11
142,142,139,24
143,143,139,39
144,144,139,12
145,145,140,3
146,146,141,36
147,147,141,1
148,148,141,11
150,150,143,35
151,151,143,11
152,152,144,11
153,153,145,12
154,154,149,1
155,155,150,1
156,156,151,25
157,157,154,1
158,158,155,35
159,159,155,18
160,160,155,11
161,161,156,1
162,162,158,35
164,164,158,1
165,165,159,24
166,166,159,18
167,167,159,10
168,168,160,1
169,169,160,11
170,170,161,4
171,171,161,25
172,172,161,35
173,173,161,1
174,174,162,32
175,175,162,12
176,176,163,10
177,177,170,11
179,179,172,3
180,180,176,43
181,181,176,32
182,182,176,35
184,184,176,12
185,185,177,4
186,186,180,18
187,187,183,1
188,188,183,12
189,189,186,1
190,190,191,1
193,193,193,35
194,194,196,9
195,195,197,33
196,196,197,35
197,197,198,1
198,198,199,25
199,199,199,24
200,200,199,11
201,201,200,21
202,202,200,9
203,203,201,3
204,204,205,21
205,205,205,23
206,206,205,1
207,207,205,72
209,209,206,1
210,210,207,1
211,211,211,1
213,213,216,12
214,214,217,20
215,215,219,4
216,216,219,35
217,217,219,1
218,218,220,3
219,219,220,1
220,220,221,1
221,221,221,9
222,222,222,1
223,223,222,54
224,224,222,11
225,225,223,1
226,226,227,5
227,227,227,4
228,228,227,48
229,229,227,36
230,230,227,1
231,231,227,8
232,232,227,11
233,233,232,3
234,234,242,91
235,235,243,1
236,236,243,11
237,237,244,25
238,238,244,11
239,239,245,1
240,240,245,12
241,241,246,1
242,242,248,5
243,243,248,57
244,244,248,35
245,245,249,1
246,246,250,54
247,247,253,1
248,248,254,1
249,249,254,11
250,250,255,25
251,251,255,54
252,252,256,13
253,253,256,1
254,254,256,12
255,255,257,1
256,256,261,11
257,257,262,11
258,258,263,3
259,259,263,1
260,260,264,1
261,261,266,1
262,262,266,54
263,263,266,12
264,264,267,48
265,265,268,5
266,266,269,1
267,267,270,1
268,268,271,1
269,269,272,18
270,270,273,21
271,271,274,25
272,272,274,1
273,273,275,54
274,274,276,18
275,275,277,5
276,276,277,32
277,277,277,1
278,278,277,12
279,279,277,11
280,280,278,57
281,281,278,9
282,282,278,11
283,283,279,24
284,284,279,1
285,285,279,11
286,286,280,3
287,287,281,12
288,288,290,18
289,289,292,12
290,290,294,3
291,291,294,18
292,292,295,18
293,293,296,18
294,294,296,12
295,295,296,11
296,296,297,11
297,297,298,11
298,298,299,18
299,299,300,3
300,300,301,12
301,301,302,20
302,302,302,11
303,303,303,18
304,304,305,13
305,305,305,11
306,306,306,18
307,307,307,18
308,308,308,24
309,309,308,18
310,310,308,1
312,312,309,20
313,313,309,58
314,314,311,18
315,315,311,11
316,316,312,18
317,317,313,13
318,318,313,11
319,319,316,25
320,320,316,13
321,321,316,18
322,322,317,18
323,323,317,1
324,324,317,12
325,325,318,57
326,326,318,18
327,327,318,12
328,328,319,18
329,329,319,12
330,330,319,11
331,331,320,31
332,332,320,18
333,333,320,12
334,334,320,11
335,335,321,1
336,336,321,11
337,337,322,3
338,338,322,12
339,339,324,18
340,340,324,54
341,341,324,11
342,342,325,18
343,343,325,1
344,344,325,11
345,345,327,23
346,346,329,72
347,347,333,1
348,348,333,11
349,349,334,91
350,350,334,11
351,351,335,18
352,352,335,11
353,353,338,11
354,354,339,11
355,355,340,12
356,356,340,11
357,357,341,11
358,358,342,25
359,359,342,1
360,360,343,4
361,361,343,35
363,363,345,18
364,364,345,9
365,365,345,11
366,366,346,32
367,367,346,1
368,368,346,11
369,369,347,18
370,370,347,11
371,371,348,25
372,372,348,1
373,373,348,12
374,374,348,11
375,375,349,4
376,376,349,1
377,377,350,36
378,378,350,11
379,379,351,18
380,380,351,1
381,381,351,12
382,382,352,18
383,383,352,11
384,384,353,1
385,385,353,11
386,386,354,57
387,387,354,18
388,388,354,12
389,389,354,11
390,390,355,1
391,391,355,11
392,392,356,25
