,Unnamed: 0,time,event
0,0,4,20
1,1,13,22
2,2,18,1
3,3,20,3
4,4,23,43
5,5,23,24
6,6,23,39
7,7,23,18
8,8,24,11
9,9,26,1
10,10,27,1
11,11,28,22
13,13,34,3
14,14,34,10
15,15,36,1
16,16,39,4
17,17,39,3
18,18,39,1
19,19,40,11
21,21,42,3
22,22,42,18
23,23,45,4
24,24,46,3
25,25,47,18
26,26,47,1
28,28,48,11
29,29,49,1
30,30,51,1
31,31,52,18
32,32,52,11
33,33,53,18
34,34,54,46
35,35,54,1
36,36,57,18
37,37,57,1
38,38,58,1
39,39,59,35
40,40,59,1
41,41,59,11
42,42,60,11
43,43,61,28
44,44,61,9
45,45,61,11
46,46,62,5
47,47,62,1
48,48,62,11
49,49,64,1
50,50,65,3
51,51,65,18
52,52,66,1
53,53,67,11
54,54,68,3
55,55,69,3
56,56,69,1
57,57,70,11
59,59,71,3
60,60,72,18
61,61,73,3
62,62,73,11
63,63,74,3
64,64,75,1
65,65,76,11
66,66,79,11
67,67,80,1
68,68,82,4
69,69,82,11
70,70,83,3
71,71,83,1
72,72,83,11
73,73,84,4
74,74,84,3
75,75,84,11
76,76,85,3
77,77,86,1
78,78,88,25
79,79,89,1
80,80,89,11
81,81,90,15
82,82,90,1
83,83,90,11
84,84,91,18
85,85,91,11
86,86,92,3
87,87,92,11
88,88,93,3
89,89,93,1
90,90,93,11
91,91,94,1
92,92,94,11
93,93,95,18
94,94,96,11
95,95,98,18
96,96,99,20
97,97,99,11
98,98,101,3
99,99,101,9
100,100,101,11
101,101,104,24
102,102,105,20
103,103,105,10
104,104,106,5
105,105,108,11
106,106,109,1
107,107,110,35
108,108,110,18
109,109,111,1
110,110,111,11
111,111,112,11
112,112,114,36
113,113,114,15
114,114,114,1
115,115,114,11
117,117,115,11
118,118,116,25
119,119,116,11
120,120,118,1
121,121,122,11
122,122,123,15
123,123,123,11
124,124,124,11
125,125,125,26
126,126,125,1
127,127,125,11
128,128,126,3
129,129,128,3
130,130,128,18
131,131,139,11
132,132,140,11
134,134,142,1
135,135,142,11
136,136,143,1
137,137,146,1
138,138,146,11
139,139,147,11
140,140,148,18
141,141,149,25
142,142,149,15
143,143,149,11
144,144,150,18
145,145,151,15
146,146,151,1
147,147,151,11
148,148,152,31
149,149,152,11
150,150,155,11
151,151,157,4
152,152,157,1
153,153,157,8
154,154,158,33
155,155,158,11
156,156,159,5
157,157,159,18
158,158,160,11
159,159,161,3
160,160,164,3
161,161,164,18
162,162,167,1
163,163,168,18
164,164,168,1
165,165,169,1
166,166,169,8
167,167,170,11
168,168,171,95
169,169,171,20
170,170,171,18
171,171,171,11
172,172,173,4
173,173,174,1
174,174,175,15
175,175,175,1
176,176,176,15
177,177,176,3
178,178,177,1
179,179,179,15
180,180,179,1
181,181,180,29
182,182,182,1
183,183,183,3
184,184,183,9
185,185,184,15
186,186,184,3
187,187,186,15
188,188,186,1
189,189,188,4
190,190,188,15
191,191,188,1
192,192,188,9
193,193,190,1
194,194,197,2
195,195,198,9
196,196,208,15
197,197,208,3
198,198,208,1
199,199,211,1
200,200,212,1
201,201,212,9
202,202,213,34
203,203,213,15
204,204,213,1
205,205,215,1
206,206,216,15
207,207,216,3
208,208,216,9
209,209,218,3
210,210,218,1
211,211,220,3
212,212,220,1
213,213,221,26
214,214,222,3
215,215,222,45
216,216,222,1
217,217,223,0
218,218,223,15
219,219,223,3
220,220,223,1
221,221,224,15
222,222,224,1
223,223,225,15
224,224,225,1
225,225,226,20
226,226,226,3
227,227,227,15
228,228,227,1
229,229,228,1
230,230,229,15
231,231,229,10
232,232,230,3
233,233,231,34
234,234,232,3
235,235,234,3
236,236,234,1
238,238,235,1
239,239,236,3
240,240,237,35
241,241,237,1
242,242,237,9
243,243,238,3
244,244,238,1
245,245,239,3
246,246,240,3
247,247,242,3
248,248,242,1
249,249,244,3
250,250,244,18
251,251,244,11
252,252,245,9
253,253,246,1
255,255,247,3
256,256,247,1
257,257,248,11
258,258,249,33
259,259,249,3
260,260,249,11
261,261,250,1
262,262,252,11
263,263,253,11
264,264,255,4
265,265,255,18
267,267,257,18
268,268,257,1
269,269,257,11
270,270,260,3
271,271,260,35
272,272,260,1
273,273,261,15
274,274,261,9
275,275,261,11
276,276,263,15
277,277,264,1
278,278,264,9
279,279,266,11
281,281,268,11
282,282,269,3
283,283,269,18
284,284,269,1
285,285,270,25
287,287,270,1
288,288,271,18
289,289,271,1
290,290,271,9
291,291,271,11
292,292,272,15
293,293,272,11
294,294,274,18
295,295,274,1
296,296,275,1
297,297,275,11
298,298,277,11
299,299,278,3
300,300,278,1
301,301,279,1
302,302,282,33
303,303,282,11
304,304,284,18
305,305,285,26
306,306,285,1
307,307,285,11
308,308,286,35
309,309,286,18
310,310,286,1
311,311,289,1
312,312,290,15
313,313,290,18
314,314,291,11
315,315,292,3
316,316,292,1
317,317,294,18
318,318,295,18
319,319,295,1
320,320,296,1
321,321,298,1
322,322,299,1
323,323,300,34
324,324,300,1
325,325,300,9
326,326,300,11
327,327,301,25
328,328,301,23
329,329,301,39
330,330,301,18
331,331,301,1
332,332,303,1
333,333,304,3
334,334,305,1
335,335,306,1
336,336,307,1
337,337,309,11
338,338,310,11
339,339,311,1
340,340,311,11
341,341,312,3
342,342,312,1
343,343,312,11
344,344,313,18
345,345,313,1
346,346,315,1
347,347,316,21
348,348,316,1
349,349,316,11
350,350,317,1
351,351,318,24
352,352,318,1
353,353,318,11
354,354,320,18
355,355,321,18
356,356,321,1
357,357,322,5
358,358,322,11
359,359,323,4
360,360,323,24
361,361,323,1
362,362,324,1
363,363,325,1
364,364,327,1
365,365,328,18
366,366,328,1
367,367,329,1
368,368,329,11
369,369,331,25
370,370,331,1
371,371,332,11
372,372,333,11
373,373,334,18
374,374,337,18
375,375,340,18
376,376,341,1
377,377,343,34
378,378,343,3
379,379,343,1
380,380,343,11
381,381,344,1
382,382,345,18
383,383,346,15
384,384,346,1
385,385,347,4
386,386,348,18
387,387,348,11
389,389,349,1
390,390,350,23
391,391,350,39
392,392,350,1
393,393,350,11
395,395,351,11
396,396,352,15
397,397,352,18
398,398,352,1
399,399,352,11
400,400,353,15
401,401,353,1
402,402,354,15
403,403,354,18
404,404,354,1
405,405,355,1
406,406,355,11
407,407,356,11
408,408,357,18
409,409,358,25
410,410,358,15
411,411,358,33
412,412,358,1
413,413,358,11
414,414,359,11
415,415,360,5
416,416,360,4
417,417,361,1
418,418,363,36
419,419,363,8
420,420,364,3
421,421,366,11
422,422,369,4
423,423,369,1
424,424,369,11
425,425,371,5
426,426,371,15
427,427,373,1
428,428,376,16
429,429,379,15
430,430,380,1
431,431,381,1
