,Unnamed: 0,time,event
0,0,1,3
1,1,9,3
2,2,11,3
3,3,12,25
4,4,15,4
5,5,16,1
6,6,23,1
7,7,24,1
8,8,27,3
9,9,29,5
10,10,31,1
11,11,32,1
12,12,34,1
13,13,34,11
14,14,35,3
15,15,35,1
16,16,36,3
17,17,37,3
18,18,38,3
19,19,38,1
20,20,39,3
21,21,41,1
22,22,43,9
23,23,46,5
24,24,46,1
25,25,47,1
26,26,47,9
27,27,48,1
28,28,49,39
29,29,49,1
30,30,50,4
31,31,50,1
32,32,51,1
33,33,52,25
34,34,52,1
35,35,53,4
36,36,53,3
37,37,53,1
38,38,54,3
39,39,54,1
40,40,55,1
41,41,57,39
42,42,57,1
43,43,58,1
44,44,59,15
45,45,60,24
46,46,60,39
47,47,60,1
48,48,61,1
49,49,62,4
50,50,62,1
51,51,63,1
52,52,63,11
53,53,64,5
54,54,64,1
55,55,65,1
56,56,66,3
57,57,66,1
58,58,67,15
59,59,67,3
60,60,68,15
61,61,68,1
62,62,69,1
63,63,70,15
64,64,70,1
65,65,71,28
66,66,71,3
67,67,72,34
68,68,72,25
69,69,72,39
70,70,72,1
71,71,73,25
72,72,73,3
73,73,73,1
74,74,74,15
75,75,74,39
76,76,75,3
77,77,75,1
78,78,76,25
79,79,76,39
80,80,76,1
81,81,78,4
82,82,78,24
84,84,78,1
85,85,78,9
86,86,81,25
87,87,81,1
88,88,81,11
89,89,83,3
90,90,86,25
91,91,86,1
92,92,88,3
93,93,96,22
94,94,97,1
95,95,98,57
96,96,98,11
97,97,101,3
98,98,103,1
99,99,104,25
100,100,104,1
101,101,105,15
102,102,106,1
103,103,107,12
104,104,108,36
105,105,109,3
106,106,109,12
107,107,110,12
108,108,111,3
109,109,111,1
110,110,113,43
111,111,113,15
112,112,113,24
114,114,113,12
115,115,113,11
116,116,114,3
117,117,114,1
118,118,114,12
119,119,115,12
120,120,115,11
121,121,117,4
122,122,117,12
123,123,119,3
124,124,120,36
125,125,120,12
126,126,121,12
127,127,122,4
128,128,122,18
129,129,122,1
130,130,122,12
131,131,122,9
132,132,123,3
133,133,123,1
134,134,124,3
135,135,124,1
136,136,124,12
137,137,125,3
138,138,125,1
139,139,126,34
140,140,126,4
141,141,126,57
142,142,126,1
143,143,126,12
144,144,127,1
145,145,128,3
146,146,128,1
147,147,129,61
148,148,129,57
149,149,129,12
150,150,129,11
151,151,130,4
152,152,130,1
153,153,130,12
154,154,131,25
155,155,131,3
156,156,131,1
157,157,131,11
158,158,132,4
159,159,132,1
160,160,132,11
161,161,133,43
162,162,133,25
163,163,134,15
164,164,134,1
165,165,134,11
166,166,135,4
167,167,135,15
168,168,135,12
169,169,135,11
170,170,136,4
