,Unnamed: 0,time,event
0,0,9,25
1,1,9,11
2,2,10,1
3,3,10,11
4,4,12,1
5,5,13,11
6,6,15,1
7,7,16,11
8,8,17,11
9,9,18,39
10,10,18,11
11,11,19,1
12,12,19,11
13,13,22,1
14,14,23,11
15,15,24,11
16,16,25,1
17,17,26,1
18,18,26,11
19,19,29,1
20,20,30,1
21,21,30,11
22,22,31,11
23,23,32,1
24,24,32,11
25,25,33,1
26,26,38,1
27,27,38,11
28,28,39,25
29,29,39,11
30,30,40,25
31,31,40,1
32,32,43,1
33,33,44,3
34,34,44,1
35,35,45,11
36,36,46,4
37,37,46,1
38,38,47,1
39,39,48,11
40,40,51,11
41,41,52,28
42,42,52,23
43,43,52,24
44,44,52,39
45,45,52,18
46,46,52,1
47,47,52,19
48,48,52,11
50,50,53,1
51,51,54,11
52,52,58,25
53,53,58,1
54,54,60,1
55,55,60,11
56,56,61,18
57,57,61,1
58,58,62,1
59,59,64,18
60,60,65,18
61,61,65,1
62,62,66,11
63,63,67,1
64,64,67,11
65,65,70,26
66,66,70,1
67,67,71,1
68,68,72,25
69,69,72,1
70,70,73,11
71,71,74,20
72,72,74,1
73,73,74,11
74,74,75,11
75,75,76,1
76,76,82,36
77,77,82,35
78,78,82,1
79,79,82,11
80,80,84,12
81,81,84,11
82,82,87,11
83,83,88,20
84,84,88,43
85,85,88,24
86,86,90,25
87,87,92,1
88,88,93,1
89,89,93,11
90,90,94,1
91,91,96,1
92,92,96,11
93,93,99,18
94,94,100,20
95,95,100,1
96,96,101,1
97,97,101,11
98,98,104,20
99,99,105,1
100,100,107,25
101,101,107,1
102,102,107,11
103,103,108,36
104,104,110,11
105,105,114,1
106,106,115,11
107,107,117,1
108,108,119,1
109,109,120,11
110,110,123,1
111,111,125,20
112,112,125,1
113,113,131,20
114,114,131,3
115,115,132,3
116,116,133,25
117,117,133,12
118,118,134,37
119,119,134,1
120,120,135,11
121,121,136,4
122,122,136,1
123,123,136,11
124,124,138,35
125,125,138,1
126,126,142,1
127,127,142,11
128,128,143,1
129,129,143,11
130,130,144,11
131,131,145,1
132,132,145,11
133,133,148,1
134,134,150,25
135,135,150,1
136,136,151,25
137,137,151,1
138,138,152,4
139,139,152,1
140,140,153,25
141,141,153,1
142,142,153,11
143,143,155,11
144,144,156,36
145,145,156,18
146,146,156,1
147,147,156,11
148,148,157,24
149,149,157,11
150,150,158,11
151,151,159,11
152,152,160,18
153,153,164,3
154,154,174,20
155,155,178,3
156,156,178,18
157,157,178,1
158,158,178,11
159,159,179,1
160,160,181,25
161,161,181,11
163,163,182,1
164,164,185,11
165,165,186,1
166,166,187,20
167,167,187,11
168,168,189,24
169,169,189,11
170,170,191,25
171,171,191,24
172,172,191,47
173,173,191,18
174,174,193,12
175,175,194,35
176,176,194,18
177,177,194,1
178,178,197,3
180,180,197,11
181,181,198,18
182,182,198,1
183,183,200,18
184,184,203,18
185,185,204,11
186,186,205,1
187,187,206,3
188,188,206,18
189,189,206,11
190,190,207,1
191,191,207,11
192,192,208,18
193,193,208,1
194,194,209,11
195,195,210,20
197,197,222,18
198,198,222,1
199,199,227,91
200,200,229,11
201,201,230,25
202,202,230,11
203,203,231,25
204,204,231,15
205,205,231,72
206,206,232,25
207,207,234,1
208,208,234,11
209,209,235,1
210,210,236,1
211,211,236,11
212,212,237,25
213,213,237,18
214,214,239,25
215,215,241,25
216,216,241,18
217,217,242,20
218,218,242,1
219,219,243,36
220,220,243,25
221,221,243,3
222,222,243,12
223,223,243,11
224,224,247,25
225,225,247,35
226,226,247,18
227,227,247,11
228,228,248,4
229,229,248,1
230,230,248,11
231,231,249,18
232,232,249,1
233,233,249,11
234,234,250,15
235,235,250,9
236,236,254,18
237,237,254,12
238,238,254,11
239,239,255,11
240,240,256,11
241,241,257,91
242,242,257,1
243,243,257,11
244,244,258,18
245,245,259,26
246,246,262,4
247,247,262,11
248,248,263,31
249,249,263,1
250,250,265,18
251,251,265,11
252,252,267,1
253,253,267,11
254,254,268,1
255,255,268,11
256,256,269,11
257,257,270,18
258,258,270,11
259,259,271,1
260,260,272,24
261,261,272,18
262,262,275,25
263,263,275,1
264,264,275,11
265,265,276,1
266,266,276,11
267,267,277,25
268,268,277,18
269,269,277,11
270,270,278,25
271,271,278,18
272,272,281,18
273,273,281,1
274,274,282,1
275,275,283,4
276,276,283,11
277,277,284,18
278,278,284,1
279,279,284,11
280,280,285,80
281,281,285,61
282,282,285,24
283,283,285,11
284,284,287,1
285,285,287,11
286,286,288,20
287,287,289,1
288,288,289,11
289,289,290,1
290,290,290,11
291,291,291,11
292,292,292,20
293,293,296,20
294,294,296,9
295,295,296,11
296,296,297,36
297,297,300,11
298,298,302,28
299,299,303,11
300,300,304,1
301,301,304,11
302,302,305,1
303,303,305,11
304,304,306,11
305,305,309,31
306,306,310,25
307,307,310,11
308,308,311,1
309,309,312,11
310,310,313,11
311,311,315,1
312,312,317,11
313,313,318,82
314,314,318,1
315,315,319,1
316,316,319,11
317,317,320,1
318,318,320,11
319,319,321,11
320,320,324,1
321,321,324,11
322,322,326,11
323,323,327,24
324,324,328,1
325,325,328,11
326,326,329,1
327,327,331,1
328,328,331,11
329,329,333,1
330,330,333,11
331,331,337,26
332,332,338,18
333,333,338,1
334,334,338,11
335,335,339,1
336,336,339,11
337,337,340,25
338,338,340,67
339,339,340,45
340,340,340,11
341,341,343,25
342,342,343,1
343,343,343,11
344,344,344,11
345,345,345,25
346,346,345,1
347,347,345,11
348,348,346,25
349,349,346,11
350,350,347,25
351,351,347,1
352,352,347,11
353,353,348,82
354,354,350,25
355,355,350,35
356,356,350,9
357,357,350,11
358,358,351,11
359,359,352,25
360,360,352,11
361,361,353,25
362,362,353,1
363,363,353,11
364,364,356,25
365,365,356,1
366,366,356,9
367,367,356,11
368,368,358,25
369,369,358,18
370,370,358,11
371,371,360,25
372,372,360,67
373,373,360,9
374,374,361,4
375,375,361,1
376,376,361,11
377,377,362,34
378,378,362,36
379,379,362,25
380,380,362,1
381,381,363,25
382,382,363,1
383,383,363,11
384,384,373,25
385,385,374,25
386,386,374,9
387,387,374,11
388,388,376,25
389,389,376,22
390,390,376,67
391,391,376,11
392,392,378,28
394,394,378,25
395,395,378,3
396,396,378,1
397,397,378,11
398,398,379,82
399,399,379,11
400,400,380,25
401,401,380,1
402,402,380,11
403,403,381,25
404,404,381,11
405,405,382,25
406,406,382,1
407,407,383,25
408,408,383,35
409,409,383,11
410,410,386,1
411,411,386,11
412,412,387,25
413,413,387,1
414,414,387,11
415,415,388,25
416,416,388,1
417,417,388,11
418,418,389,26
419,419,390,25
420,420,390,11
421,421,391,1
422,422,392,25
423,423,392,18
424,424,392,1
425,425,393,11
426,426,394,25
427,427,394,1
428,428,394,11
429,429,395,25
430,430,395,1
431,431,395,11
432,432,396,11
433,433,397,4
434,434,397,1
435,435,397,11
436,436,399,25
437,437,399,18
438,438,399,1
439,439,399,11
440,440,401,25
441,441,401,1
442,442,401,11
443,443,402,25
444,444,402,1
445,445,402,11
446,446,404,25
447,447,404,11
448,448,405,4
449,449,405,1
450,450,406,25
451,451,406,3
452,452,406,9
453,453,407,11
454,454,408,25
455,455,408,1
456,456,408,11
457,457,409,4
458,458,409,25
459,459,409,1
460,460,409,11
461,461,410,25
462,462,410,82
463,463,410,24
464,464,410,32
465,465,410,11
466,466,411,25
467,467,411,11
468,468,412,11
469,469,413,11
470,470,414,1
471,471,414,11
472,472,415,25
473,473,415,11
475,475,416,25
476,476,416,11
477,477,419,20
478,478,419,25
479,479,420,25
480,480,420,11
481,481,421,1
482,482,421,11
483,483,422,25
484,484,422,35
485,485,422,11
486,486,423,25
487,487,423,1
488,488,423,11
489,489,425,25
490,490,425,35
491,491,425,1
492,492,425,11
493,493,426,25
494,494,426,16
495,495,426,11
496,496,427,25
497,497,427,11
498,498,428,16
499,499,428,1
500,500,428,11
501,501,429,25
502,502,429,15
503,503,429,11
504,504,430,11
505,505,433,36
506,506,433,9
507,507,435,25
508,508,435,11
509,509,436,25
510,510,436,1
511,511,436,11
512,512,437,25
513,513,437,1
514,514,437,11
515,515,438,25
516,516,438,18
517,517,438,1
518,518,439,25
519,519,439,82
520,520,439,11
521,521,440,36
522,522,440,25
523,523,440,9
524,524,442,1
525,525,442,11
526,526,443,25
527,527,443,11
529,529,444,36
530,530,444,18
531,531,444,11
532,532,446,61
533,533,446,25
534,534,446,23
535,535,447,4
536,536,447,25
537,537,447,1
538,538,447,11
539,539,448,25
540,540,454,4
541,541,454,25
542,542,456,1
543,543,456,11
544,544,457,25
545,545,457,1
546,546,457,11
547,547,458,11
548,548,460,25
549,549,460,39
550,550,460,1
551,551,460,11
552,552,461,25
553,553,461,11
554,554,463,1
555,555,463,11
556,556,464,4
557,557,464,1
558,558,464,9
559,559,464,11
560,560,465,11
561,561,467,1
562,562,467,11
563,563,468,1
564,564,468,11
565,565,469,18
566,566,469,1
567,567,469,11
568,568,470,82
569,569,470,1
570,570,470,11
571,571,471,11
572,572,472,3
573,573,472,11
574,574,473,1
575,575,474,11
577,577,477,1
578,578,477,11
579,579,478,36
580,580,478,35
581,581,478,1
582,582,478,72
583,583,478,11
584,584,479,25
585,585,479,35
586,586,479,1
587,587,479,11
588,588,480,11
589,589,481,1
590,590,482,3
591,591,482,11
592,592,483,46
593,593,483,23
594,594,483,24
595,595,483,18
596,596,483,11
597,597,484,82
598,598,484,45
599,599,488,11
600,600,491,31
601,601,491,1
602,602,492,25
603,603,492,1
604,604,492,11
605,605,493,1
606,606,494,1
607,607,494,11
608,608,495,4
609,609,495,11
610,610,498,1
611,611,498,11
612,612,499,11
613,613,500,82
614,614,500,1
615,615,500,9
616,616,500,11
617,617,501,3
618,618,502,1
619,619,502,11
621,621,506,1
622,622,506,11
623,623,507,11
624,624,508,31
625,625,508,26
626,626,508,1
627,627,508,11
628,628,509,1
629,629,509,9
630,630,509,11
631,631,510,11
632,632,511,25
633,633,511,18
634,634,512,1
635,635,512,11
636,636,514,82
637,637,514,1
638,638,515,4
639,639,515,11
640,640,516,1
641,641,518,1
642,642,519,1
643,643,519,11
644,644,521,18
645,645,521,1
646,646,521,11
647,647,522,1
648,648,522,8
650,650,522,11
651,651,523,1
652,652,523,11
653,653,524,4
654,654,524,16
655,655,525,1
656,656,525,11
657,657,526,1
658,658,527,4
659,659,527,21
660,660,528,21
661,661,528,11
662,662,529,21
663,663,529,25
664,664,529,1
665,665,530,21
666,666,530,20
667,667,530,1
668,668,530,11
669,669,531,82
670,670,531,1
671,671,532,3
672,672,532,1
673,673,532,9
674,674,533,4
675,675,533,1
676,676,533,11
677,677,534,11
678,678,535,4
679,679,535,36
680,680,540,12
681,681,541,24
682,682,541,18
683,683,543,4
684,684,543,26
685,685,545,20
