,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,15
3,3,1,2
4,4,1,1
5,5,1,11
6,6,2,1
7,7,3,2
8,8,3,24
9,9,3,1
10,10,3,11
12,12,4,2
13,13,4,1
14,14,4,11
15,15,5,1
16,16,6,1
17,17,7,1
18,18,8,1
19,19,8,11
20,20,9,4
21,21,9,1
22,22,10,15
23,23,10,1
24,24,11,1
25,25,11,11
26,26,12,4
27,27,12,15
28,28,12,1
29,29,12,11
30,30,13,15
31,31,13,1
32,32,14,48
33,33,14,15
34,34,14,2
35,35,14,1
36,36,15,1
37,37,15,11
38,38,16,1
39,39,17,64
40,40,17,3
41,41,17,1
42,42,18,1
43,43,19,36
44,44,19,15
45,45,19,1
46,46,20,4
47,47,20,1
48,48,21,2
49,49,21,8
50,50,21,9
51,51,22,24
52,52,22,1
53,53,23,1
54,54,24,18
55,55,24,11
56,56,25,4
57,57,26,2
58,58,27,1
59,59,28,34
60,60,28,36
61,61,28,15
62,62,28,1
63,63,34,4
64,64,36,1
65,65,38,34
66,66,38,4
67,67,38,15
68,68,50,64
69,69,50,3
70,70,51,1
71,71,51,11
72,72,52,1
73,73,53,1
74,74,59,11
75,75,61,1
76,76,62,1
77,77,63,2
78,78,63,39
79,79,63,1
80,80,65,34
81,81,65,36
82,82,65,15
83,83,65,1
84,84,66,36
85,85,66,1
87,87,67,1
88,88,68,1
89,89,69,15
90,90,69,26
91,91,69,1
92,92,69,9
93,93,71,1
94,94,72,1
95,95,73,34
96,96,73,4
97,97,73,18
98,98,73,1
99,99,74,34
100,100,74,4
101,101,74,1
102,102,76,34
103,103,76,15
104,104,76,1
105,105,77,1
106,106,78,1
107,107,79,1
108,108,80,18
109,109,80,1
110,110,82,1
111,111,83,1
112,112,84,1
113,113,85,1
114,114,86,1
115,115,88,1
116,116,89,15
117,117,90,15
118,118,90,1
119,119,91,15
120,120,91,23
121,121,91,24
122,122,92,1
123,123,93,1
124,124,94,1
125,125,96,1
126,126,97,15
127,127,97,1
128,128,98,4
129,129,100,1
130,130,101,1
131,131,102,18
132,132,102,1
133,133,103,24
134,134,103,1
135,135,103,8
136,136,103,11
137,137,104,15
138,138,104,2
139,139,104,1
140,140,104,9
141,141,105,1
142,142,106,1
143,143,108,64
144,144,108,3
145,145,108,1
146,146,109,36
147,147,109,1
148,148,110,2
149,149,110,26
150,150,110,1
151,151,110,11
152,152,111,15
153,153,111,39
154,154,111,1
156,156,112,1
157,157,113,34
158,158,113,2
159,159,113,18
160,160,113,1
161,161,114,39
162,162,114,1
163,163,115,4
164,164,115,1
165,165,116,34
166,166,116,1
167,167,117,2
168,168,117,1
169,169,118,15
170,170,118,1
171,171,118,11
172,172,119,1
173,173,120,2
174,174,120,1
175,175,121,1
177,177,122,24
178,178,122,39
179,179,123,1
180,180,124,15
181,181,124,1
183,183,126,15
184,184,127,34
185,185,127,4
186,186,127,1
187,187,137,2
188,188,137,1
189,189,138,1
190,190,139,4
191,191,139,1
192,192,139,11
193,193,140,1
194,194,141,1
195,195,142,1
196,196,143,4
197,197,143,1
198,198,144,1
199,199,145,1
200,200,146,1
201,201,147,4
202,202,147,1
203,203,148,1
204,204,148,11
205,205,149,4
206,206,149,1
207,207,150,1
208,208,151,0
209,209,151,1
210,210,152,80
211,211,152,1
212,212,152,9
213,213,154,1
214,214,155,1
215,215,155,11
216,216,156,1
217,217,156,11
218,218,157,1
219,219,158,18
220,220,158,1
221,221,159,1
222,222,159,11
223,223,160,1
224,224,161,4
225,225,161,1
226,226,162,1
227,227,163,1
228,228,164,1
229,229,164,11
230,230,165,1
231,231,165,11
232,232,166,4
233,233,166,64
234,234,166,3
235,235,166,1
236,236,166,11
237,237,167,2
238,238,167,1
239,239,168,34
240,240,168,4
241,241,168,15
242,242,168,1
243,243,169,36
244,244,169,1
245,245,170,4
246,246,170,1
247,247,172,64
248,248,181,3
249,249,183,4
250,250,183,3
251,251,183,1
252,252,184,21
253,253,184,1
254,254,185,1
255,255,186,1
256,256,186,11
257,257,187,1
258,258,188,1
259,259,189,36
260,260,189,15
261,261,189,2
262,262,189,1
263,263,190,1
264,264,191,1
265,265,191,11
266,266,192,1
267,267,193,1
268,268,194,4
269,269,194,1
270,270,194,11
