,Unnamed: 0,time,event
0,0,0,4
1,1,1,46
2,2,1,23
3,3,2,11
4,4,3,1
5,5,4,39
6,6,4,1
7,7,4,9
8,8,5,24
9,9,5,3
10,10,5,1
11,11,6,24
12,12,7,43
13,13,7,24
14,14,8,11
15,15,9,36
16,16,10,4
17,17,10,15
18,18,11,1
19,19,12,31
20,20,12,1
21,21,16,31
22,22,16,3
23,23,16,1
24,24,18,1
25,25,19,31
26,26,19,36
27,27,19,1
28,28,19,11
29,29,20,36
30,30,20,1
31,31,23,1
32,32,24,1
33,33,25,36
34,34,25,1
35,35,26,11
36,36,28,1
37,37,29,1
38,38,30,1
39,39,31,1
40,40,32,11
41,41,33,3
42,42,33,1
43,43,34,36
44,44,35,4
45,45,36,1
46,46,37,1
47,47,38,3
48,48,39,36
49,49,39,1
50,50,40,31
51,51,40,15
52,52,40,3
53,53,40,11
54,54,42,9
55,55,46,11
56,56,47,3
57,57,48,36
58,58,48,24
59,59,48,1
61,61,49,4
62,62,49,3
63,63,49,1
64,64,61,15
65,65,61,1
66,66,62,32
67,67,63,24
68,68,63,9
69,69,64,1
70,70,65,15
71,71,65,1
72,72,66,36
73,73,66,24
74,74,66,1
75,75,66,9
76,76,67,1
77,77,68,1
78,78,70,23
79,79,71,25
80,80,71,1
81,81,72,36
82,82,72,16
83,83,72,3
84,84,72,1
85,85,72,9
86,86,73,1
87,87,74,26
88,88,74,1
89,89,75,15
90,90,75,1
91,91,75,11
92,92,77,36
93,93,77,24
94,94,77,1
95,95,78,1
96,96,79,34
97,97,79,1
98,98,80,36
99,99,80,26
100,100,80,11
101,101,81,4
102,102,81,0
103,103,82,1
104,104,83,15
105,105,84,1
106,106,85,31
107,107,85,36
108,108,85,17
109,109,86,3
110,110,86,1
111,111,87,1
112,112,88,25
113,113,88,15
114,114,89,1
115,115,90,31
116,116,90,1
117,117,91,4
118,118,91,16
119,119,91,1
120,120,92,1
121,121,93,1
122,122,94,1
123,123,96,15
124,124,96,11
125,125,98,3
126,126,98,1
127,127,98,11
128,128,99,11
129,129,100,1
130,130,101,31
131,131,101,1
132,132,102,1
133,133,102,11
134,134,103,4
135,135,103,1
136,136,103,11
137,137,104,0
138,138,104,36
139,139,104,24
140,140,104,1
141,141,105,16
142,142,105,1
143,143,106,1
144,144,107,1
145,145,108,1
146,146,109,1
147,147,110,1
148,148,111,32
149,149,113,3
150,150,113,1
151,151,114,36
152,152,114,1
153,153,115,1
154,154,116,1
155,155,117,36
156,156,118,36
157,157,118,1
158,158,119,3
159,159,120,15
160,160,121,18
161,161,123,15
162,162,123,18
163,163,124,15
164,164,124,1
165,165,125,34
167,167,126,12
168,168,127,15
169,169,127,9
170,170,129,31
171,171,129,1
172,172,130,3
173,173,130,1
174,174,132,4
175,175,133,4
176,176,133,36
177,177,133,24
178,178,133,1
179,179,134,31
180,180,137,4
181,181,137,1
182,182,138,1
183,183,139,46
184,184,139,15
185,185,140,80
186,186,140,24
187,187,140,39
188,188,140,11
189,189,141,3
190,190,141,1
191,191,142,4
192,192,142,16
193,193,143,1
194,194,144,31
195,195,145,0
196,196,145,36
197,197,145,24
198,198,145,1
199,199,147,24
200,200,149,11
201,201,150,1
202,202,151,4
203,203,152,31
204,204,153,1
205,205,153,9
206,206,154,36
207,207,154,1
208,208,154,9
209,209,156,34
210,210,156,15
211,211,156,1
212,212,156,11
213,213,158,3
214,214,158,1
215,215,159,4
216,216,159,1
217,217,160,5
218,218,160,23
219,219,160,1
220,220,162,9
221,221,163,5
222,222,163,4
223,223,164,36
224,224,164,3
225,225,166,0
226,226,166,1
227,227,167,1
228,228,167,9
229,229,168,34
230,230,168,36
231,231,168,24
232,232,170,4
233,233,170,1
234,234,171,25
235,235,172,4
236,236,173,1
237,237,175,36
238,238,175,1
239,239,177,34
240,240,177,1
241,241,178,34
242,242,178,1
243,243,179,11
244,244,180,3
245,245,180,1
246,246,181,24
247,247,181,1
248,248,182,4
249,249,182,36
250,250,182,1
251,251,183,1
252,252,185,0
253,253,185,1
254,254,187,34
255,255,188,34
256,256,188,1
257,257,189,34
258,258,189,24
259,259,189,1
260,260,191,34
261,261,192,3
262,262,192,11
263,263,193,36
264,264,194,1
265,265,195,4
266,266,195,1
268,268,196,1
269,269,196,9
270,270,197,36
