,Unnamed: 0,time,event
0,0,0,82
1,1,1,82
2,2,1,12
3,3,2,12
4,4,3,82
5,5,4,82
6,6,5,82
7,7,7,82
8,8,7,12
9,9,8,82
10,10,8,12
11,11,9,12
12,12,10,82
13,13,10,12
14,14,11,82
15,15,12,12
16,16,13,12
17,17,14,82
18,18,14,12
19,19,16,82
20,20,19,82
21,21,19,12
22,22,20,82
23,23,20,12
24,24,21,82
25,25,21,12
26,26,22,82
27,27,22,12
28,28,23,82
29,29,23,12
30,30,24,12
31,31,25,82
32,32,25,12
33,33,25,11
34,34,26,12
35,35,27,82
36,36,27,12
37,37,28,82
38,38,28,12
39,39,29,31
40,40,29,82
41,41,29,12
42,42,30,82
43,43,30,12
44,44,31,12
45,45,32,82
46,46,32,12
47,47,33,82
48,48,33,18
49,49,33,12
50,50,34,82
51,51,34,18
52,52,34,12
53,53,35,82
54,54,35,12
56,56,37,12
57,57,38,12
58,58,39,82
59,59,39,12
60,60,40,12
61,61,43,82
62,62,43,12
63,63,44,12
64,64,45,82
65,65,45,12
66,66,46,12
67,67,47,31
68,68,47,82
69,69,47,3
70,70,47,12
71,71,47,72
72,72,48,12
73,73,49,82
74,74,49,12
75,75,50,82
76,76,51,12
77,77,52,82
78,78,52,3
79,79,53,82
80,80,54,12
81,81,55,12
82,82,56,82
83,83,57,82
84,84,57,3
85,85,57,12
86,86,58,82
87,87,59,12
88,88,60,12
89,89,60,72
90,90,61,82
91,91,62,12
92,92,63,12
93,93,64,82
94,94,65,82
95,95,71,12
96,96,73,12
97,97,76,12
98,98,78,3
99,99,79,12
100,100,80,2
101,101,80,12
102,102,81,2
103,103,82,2
104,104,82,12
105,105,84,4
106,106,84,3
107,107,86,1
108,108,88,31
109,109,88,11
110,110,89,3
111,111,93,31
112,112,93,12
113,113,93,11
114,114,94,12
115,115,95,12
116,116,96,12
117,117,98,12
118,118,99,15
119,119,99,3
120,120,99,12
121,121,100,12
122,122,102,12
123,123,103,12
124,124,104,2
125,125,104,1
126,126,106,3
127,127,107,12
128,128,108,3
129,129,108,12
130,130,109,3
131,131,109,1
132,132,110,3
133,133,110,1
134,134,110,12
135,135,112,3
136,136,113,1
137,137,113,12
138,138,114,12
139,139,116,3
140,140,116,12
141,141,130,3
142,142,130,12
143,143,131,12
144,144,132,3
145,145,132,12
146,146,133,3
147,147,133,12
148,148,134,3
149,149,134,12
150,150,135,8
151,151,136,3
152,152,136,11
153,153,136,10
154,154,137,3
155,155,137,12
156,156,138,18
157,157,138,12
158,158,139,1
159,159,139,12
160,160,140,3
161,161,140,12
162,162,140,72
163,163,140,11
164,164,141,1
165,165,141,12
166,166,141,11
167,167,142,12
168,168,143,3
169,169,143,1
170,170,143,12
171,171,144,3
172,172,144,12
173,173,145,3
174,174,145,1
175,175,145,12
176,176,146,3
177,177,146,12
178,178,146,72
179,179,147,12
180,180,148,3
181,181,148,12
182,182,149,3
183,183,149,12
184,184,150,18
185,185,152,3
186,186,153,3
187,187,155,3
188,188,155,12
189,189,156,12
190,190,157,31
191,191,157,12
192,192,158,12
193,193,160,3
194,194,160,12
195,195,161,3
196,196,162,12
197,197,163,15
198,198,163,3
199,199,163,12
200,200,164,18
201,201,165,67
202,202,165,3
203,203,165,12
204,204,166,3
205,205,166,1
206,206,166,12
207,207,166,11
208,208,167,26
209,209,168,12
210,210,169,3
211,211,170,3
212,212,171,3
213,213,171,1
214,214,171,12
215,215,171,11
216,216,173,12
217,217,173,11
218,218,174,15
219,219,174,3
220,220,174,12
221,221,175,12
222,222,176,3
223,223,176,1
224,224,176,12
225,225,176,11
226,226,177,12
227,227,177,11
