,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,0
3,3,2,1
4,4,2,9
5,5,3,1
6,6,3,11
7,7,5,1
8,8,6,1
9,9,7,4
10,10,7,1
11,11,8,1
12,12,9,24
13,13,9,3
14,14,9,1
15,15,10,15
16,16,10,1
17,17,11,2
18,18,12,1
19,19,13,36
20,20,13,1
21,21,14,1
22,22,14,11
23,23,16,33
24,24,16,1
25,25,17,1
26,26,19,4
27,27,19,1
28,28,20,46
29,29,22,1
30,30,23,46
31,31,23,1
32,32,24,46
33,33,24,2
34,34,24,1
35,35,25,1
37,37,26,1
38,38,28,1
39,39,30,3
40,40,31,1
41,41,32,1
42,42,34,3
43,43,34,1
44,44,35,4
45,45,35,1
46,46,36,34
47,47,36,15
48,48,36,1
49,49,38,1
50,50,38,11
51,51,39,1
52,52,40,1
53,53,42,0
54,54,42,2
55,55,42,1
57,57,43,1
58,58,44,4
59,59,44,15
60,60,44,1
61,61,45,1
62,62,46,36
63,63,46,25
64,64,46,55
65,65,46,24
66,66,46,1
67,67,47,2
68,68,47,1
69,69,49,3
70,70,49,1
71,71,50,25
72,72,50,1
73,73,51,2
74,74,51,1
76,76,52,1
77,77,52,11
78,78,52,10
79,79,56,1
80,80,57,11
81,81,58,1
83,83,59,15
84,84,59,1
85,85,60,1
86,86,61,1
87,87,62,4
88,88,62,1
89,89,63,4
90,90,63,1
91,91,64,2
92,92,65,36
93,93,65,1
94,94,66,18
95,95,66,1
96,96,67,18
97,97,67,11
98,98,68,1
99,99,69,4
100,100,69,48
102,102,69,1
103,103,70,22
104,104,70,1
105,105,71,1
106,106,72,1
107,107,73,2
108,108,73,1
109,109,74,1
110,110,75,1
111,111,75,10
112,112,76,2
113,113,77,1
114,114,78,2
115,115,78,1
116,116,79,1
117,117,80,1
118,118,81,1
119,119,82,25
120,120,82,1
121,121,83,4
122,122,83,18
123,123,83,1
124,124,84,1
125,125,85,1
126,126,86,3
127,127,86,1
128,128,87,1
129,129,89,2
130,130,89,1
131,131,90,1
132,132,91,2
133,133,91,1
134,134,92,1
135,135,93,1
136,136,93,9
137,137,94,1
138,138,95,1
139,139,96,1
140,140,97,1
141,141,98,2
142,142,98,1
143,143,99,1
144,144,100,1
145,145,101,4
146,146,102,0
147,147,102,1
148,148,102,11
149,149,103,4
150,150,103,21
152,152,103,1
153,153,104,2
154,154,105,4
156,156,105,1
157,157,106,4
158,158,106,3
159,159,106,1
160,160,107,1
161,161,108,15
162,162,108,1
163,163,109,1
164,164,110,1
165,165,111,2
166,166,111,1
167,167,111,11
168,168,112,2
169,169,114,1
170,170,115,4
172,172,115,1
173,173,116,1
174,174,117,1
175,175,118,1
176,176,119,1
177,177,120,3
178,178,121,1
179,179,122,1
180,180,123,4
181,181,123,1
182,182,124,1
184,184,125,1
185,185,125,11
186,186,126,1
187,187,127,18
188,188,127,1
189,189,129,1
190,190,130,1
191,191,131,1
192,192,133,1
193,193,134,1
194,194,135,1
195,195,137,1
196,196,138,1
197,197,138,11
198,198,139,1
199,199,141,1
200,200,142,1
201,201,142,9
202,202,143,1
203,203,144,3
204,204,144,1
205,205,144,10
206,206,145,1
207,207,146,3
208,208,146,1
209,209,146,11
210,210,147,1
211,211,148,1
212,212,150,1
213,213,151,4
214,214,151,1
215,215,152,1
216,216,153,1
217,217,153,11
218,218,154,3
219,219,154,1
220,220,155,1
221,221,156,1
222,222,157,1
223,223,158,1
224,224,159,4
225,225,159,0
226,226,159,48
227,227,159,1
228,228,160,1
229,229,161,4
230,230,161,1
231,231,162,1
232,232,163,4
233,233,163,1
234,234,164,1
235,235,165,1
236,236,166,2
237,237,166,1
239,239,169,1
240,240,171,3
241,241,171,1
242,242,172,1
243,243,173,1
244,244,174,1
245,245,175,1
247,247,176,1
248,248,177,1
249,249,178,1
250,250,179,1
251,251,180,1
252,252,181,4
253,253,181,1
254,254,182,1
255,255,183,36
256,256,183,1
257,257,184,1
258,258,186,1
259,259,187,1
260,260,188,21
261,261,188,2
262,262,188,1
263,263,190,1
264,264,191,2
265,265,191,1
266,266,191,9
267,267,192,1
268,268,194,1
269,269,195,1
270,270,197,1
271,271,198,1
272,272,199,1
273,273,200,36
274,274,200,1
275,275,200,10
276,276,202,24
277,277,202,3
278,278,202,1
279,279,203,1
280,280,204,1
281,281,205,1
282,282,206,1
283,283,207,1
284,284,208,1
285,285,209,1
286,286,211,1
287,287,212,1
288,288,213,1
289,289,214,1
290,290,215,1
291,291,216,2
292,292,216,1
293,293,218,1
294,294,219,1
295,295,220,1
296,296,220,9
297,297,221,1
298,298,223,1
299,299,224,1
300,300,225,1
301,301,226,1
302,302,228,1
303,303,229,1
304,304,230,3
305,305,230,1
306,306,232,1
307,307,232,10
308,308,233,1
309,309,235,1
310,310,236,1
311,311,238,1
312,312,239,1
313,313,240,1
314,314,241,1
315,315,242,14
316,316,243,1
317,317,244,3
318,318,244,1
319,319,245,1
320,320,247,1
321,321,248,36
322,322,248,1
323,323,249,4
324,324,249,3
325,325,249,1
326,326,251,1
327,327,253,1
328,328,254,3
329,329,254,1
330,330,255,1
331,331,256,1
332,332,257,1
333,333,258,4
334,334,258,1
335,335,259,24
336,336,259,1
337,337,260,1
338,338,261,3
339,339,261,1
340,340,263,1
341,341,264,1
342,342,266,1
343,343,267,1
344,344,268,1
345,345,269,1
346,346,270,1
347,347,271,1
348,348,273,1
349,349,274,1
350,350,275,1
351,351,276,11
352,352,277,1
353,353,277,11
354,354,278,1
355,355,279,36
356,356,279,1
357,357,280,2
358,358,280,1
359,359,280,11
360,360,282,3
361,361,282,1
362,362,283,1
363,363,284,1
364,364,286,1
365,365,287,1
366,366,288,1
367,367,291,39
368,368,291,3
369,369,291,1
370,370,293,3
371,371,293,1
372,372,295,1
373,373,296,4
374,374,296,1
375,375,296,10
376,376,297,1
377,377,299,1
378,378,300,1
379,379,302,1
380,380,304,1
381,381,305,4
382,382,305,1
383,383,306,1
384,384,307,1
385,385,309,36
386,386,310,1
387,387,311,1
388,388,312,1
389,389,314,4
391,391,314,1
392,392,315,1
393,393,316,1
394,394,317,1
395,395,318,1
396,396,319,1
397,397,321,1
398,398,321,10
399,399,322,3
400,400,323,2
401,401,324,1
402,402,325,1
403,403,326,1
404,404,327,2
405,405,328,2
406,406,328,1
407,407,330,1
408,408,332,1
409,409,333,1
410,410,334,1
411,411,336,1
412,412,337,1
413,413,338,1
414,414,339,1
415,415,340,1
416,416,341,1
417,417,342,15
418,418,342,1
419,419,344,1
420,420,345,1
422,422,346,1
423,423,347,3
424,424,347,1
425,425,348,1
426,426,349,1
427,427,351,1
428,428,353,3
429,429,353,1
430,430,354,61
431,431,354,0
432,432,354,1
433,433,355,1
434,434,356,28
435,435,356,15
436,436,356,1
437,437,358,4
438,438,358,1
439,439,359,1
440,440,360,1
441,441,361,1
442,442,362,1
443,443,363,1
444,444,365,1
445,445,367,2
446,446,367,1
447,447,368,48
448,448,368,36
449,449,368,1
450,450,369,36
451,451,369,1
452,452,372,2
453,453,372,1
454,454,372,10
455,455,373,36
456,456,373,1
457,457,374,3
458,458,374,1
459,459,375,1
460,460,376,1
461,461,376,11
462,462,377,1
463,463,378,1
464,464,379,1
465,465,380,1
466,466,381,36
467,467,381,1
468,468,382,1
469,469,383,1
470,470,383,10
471,471,384,24
472,472,384,1
473,473,385,3
474,474,386,1
475,475,387,2
476,476,388,4
477,477,388,1
478,478,389,1
479,479,390,1
480,480,390,11
481,481,391,28
482,482,391,1
483,483,392,1
484,484,393,4
485,485,393,1
486,486,394,0
487,487,394,1
488,488,395,4
489,489,395,1
490,490,396,3
491,491,396,1
492,492,397,2
493,493,397,1
494,494,398,2
495,495,398,1
496,496,399,1
497,497,400,0
498,498,400,23
499,499,400,1
500,500,401,2
501,501,402,1
502,502,403,1
503,503,404,4
504,504,404,1
505,505,406,4
506,506,406,1
507,507,407,1
508,508,408,4
509,509,408,21
510,510,408,1
512,512,409,1
513,513,410,1
514,514,411,1
515,515,412,1
516,516,413,1
517,517,415,1
518,518,416,1
519,519,417,1
520,520,418,3
521,521,419,1
522,522,420,1
523,523,421,36
524,524,421,1
525,525,422,4
526,526,423,1
527,527,424,2
528,528,425,1
529,529,426,1
530,530,427,1
531,531,428,10
532,532,429,1
533,533,430,4
534,534,430,1
535,535,431,1
536,536,433,2
537,537,433,1
538,538,433,10
539,539,435,4
540,540,435,1
541,541,436,61
542,542,436,3
543,543,436,1
544,544,436,11
545,545,437,1
546,546,438,1
547,547,439,1
548,548,440,4
549,549,440,2
550,550,440,3
551,551,440,1
552,552,441,1
553,553,442,1
554,554,443,1
555,555,444,47
556,556,444,1
557,557,445,1
558,558,446,24
559,559,446,11
561,561,447,1
562,562,448,1
563,563,450,1
564,564,451,1
565,565,452,4
566,566,452,1
567,567,453,1
568,568,455,3
569,569,455,1
570,570,456,4
571,571,456,0
572,572,457,47
573,573,457,1
574,574,458,3
575,575,458,1
576,576,459,1
577,577,460,4
578,578,460,15
579,579,460,2
580,580,460,1
581,581,461,1
582,582,462,4
583,583,463,2
584,584,463,1
585,585,463,11
586,586,464,25
587,587,464,1
588,588,466,1
589,589,467,2
590,590,467,1
591,591,467,11
593,593,468,24
594,594,468,1
595,595,469,4
596,596,469,1
597,597,470,1
598,598,472,2
599,599,472,3
600,600,472,1
602,602,473,1
603,603,474,1
604,604,475,24
605,605,475,1
606,606,477,4
607,607,478,4
608,608,478,1
609,609,479,1
610,610,480,1
611,611,481,1
612,612,482,1
613,613,483,1
614,614,483,30
615,615,484,4
616,616,484,28
617,617,485,1
618,618,486,1
619,619,487,1
620,620,488,1
621,621,489,1
622,622,490,2
623,623,490,1
624,624,491,1
625,625,492,1
626,626,493,4
627,627,493,1
628,628,494,1
629,629,495,1
630,630,498,4
631,631,498,1
632,632,500,11
633,633,501,1
634,634,503,3
635,635,503,18
636,636,503,1
637,637,504,1
638,638,506,2
639,639,507,1
640,640,508,11
641,641,509,1
642,642,510,4
643,643,510,1
645,645,512,1
646,646,513,1
647,647,514,1
648,648,515,1
649,649,516,1
650,650,517,1
651,651,519,1
652,652,520,15
653,653,520,10
654,654,521,1
655,655,521,11
656,656,522,25
657,657,523,1
658,658,523,30
659,659,524,4
660,660,524,15
661,661,525,1
662,662,526,24
663,663,526,1
664,664,528,1
665,665,529,4
666,666,529,1
667,667,529,30
668,668,530,2
669,669,530,1
670,670,530,30
671,671,532,11
672,672,533,1
673,673,534,3
674,674,534,1
675,675,535,1
676,676,535,11
677,677,536,1
678,678,537,1
679,679,537,11
680,680,538,4
681,681,538,2
682,682,538,1
683,683,538,11
684,684,540,1
685,685,541,0
686,686,541,2
687,687,541,1
688,688,541,30
689,689,542,4
690,690,542,1
691,691,543,25
692,692,543,1
693,693,544,1
694,694,544,30
695,695,545,1
696,696,546,4
697,697,546,15
698,698,546,1
699,699,546,30
700,700,547,2
701,701,547,1
702,702,547,11
703,703,548,1
704,704,548,30
705,705,549,1
706,706,550,4
707,707,550,1
708,708,550,11
709,709,551,3
710,710,551,1
711,711,551,30
712,712,552,1
713,713,552,30
714,714,554,1
715,715,555,1
716,716,555,30
717,717,556,4
718,718,556,61
719,719,556,1
720,720,557,1
721,721,557,30
722,722,558,1
723,723,559,2
724,724,559,1
725,725,559,30
726,726,559,10
727,727,561,1
728,728,562,4
730,730,562,1
731,731,563,4
732,732,563,1
733,733,563,30
734,734,564,36
735,735,564,25
736,736,564,3
737,737,564,1
738,738,565,1
739,739,566,2
740,740,566,1
741,741,566,30
742,742,567,1
744,744,568,1
745,745,569,4
746,746,569,1
747,747,570,4
748,748,570,1
749,749,570,30
751,751,571,1
753,753,572,1
754,754,572,30
755,755,573,4
756,756,573,1
758,758,574,1
759,759,574,30
760,760,575,1
761,761,575,30
763,763,576,1
764,764,577,1
765,765,578,4
767,767,579,2
768,768,579,1
769,769,579,30
770,770,581,30
771,771,582,1
772,772,584,4
773,773,584,1
774,774,584,30
775,775,585,1
776,776,586,1
777,777,587,34
778,778,587,2
779,779,587,1
780,780,588,30
782,782,589,1
783,783,589,30
784,784,590,1
785,785,591,1
786,786,591,30
787,787,592,1
788,788,594,4
790,790,594,3
791,791,594,1
792,792,596,1
793,793,596,30
794,794,597,1
795,795,598,4
797,797,598,1
799,799,600,1
800,800,600,30
801,801,600,11
802,802,601,1
804,804,602,2
805,805,602,1
806,806,603,1
807,807,603,30
808,808,605,24
810,810,605,1
811,811,605,30
812,812,605,11
813,813,606,1
814,814,606,30
815,815,607,1
816,816,608,2
817,817,608,1
818,818,609,10
819,819,610,1
821,821,611,1
822,822,612,1
823,823,613,1
824,824,614,1
825,825,615,1
826,826,616,1
827,827,617,1
828,828,618,4
829,829,618,1
830,830,619,2
831,831,619,1
832,832,620,1
833,833,621,0
834,834,621,1
836,836,622,1
837,837,626,1
838,838,627,3
839,839,627,1
840,840,628,0
841,841,628,1
842,842,629,0
843,843,629,36
844,844,629,15
845,845,629,1
846,846,631,0
847,847,631,1
848,848,632,1
849,849,633,25
850,850,633,1
851,851,633,10
852,852,635,1
853,853,636,1
854,854,636,30
855,855,636,11
856,856,637,1
857,857,638,1
858,858,639,4
859,859,639,1
860,860,640,1
861,861,641,4
862,862,641,30
863,863,642,1
864,864,643,34
865,865,643,1
866,866,644,1
867,867,645,1
868,868,646,34
869,869,646,1
870,870,646,30
871,871,647,1
872,872,648,34
873,873,648,4
874,874,648,1
875,875,649,4
876,876,649,1
877,877,650,1
878,878,650,11
879,879,652,1
880,880,652,30
881,881,653,0
882,882,653,1
883,883,654,1
884,884,654,30
885,885,655,36
886,886,655,1
887,887,656,15
888,888,656,3
889,889,656,1
890,890,656,30
891,891,657,34
892,892,657,23
893,893,657,1
894,894,659,1
895,895,659,30
896,896,660,34
897,897,660,1
898,898,660,11
899,899,661,24
900,900,661,1
901,901,661,30
902,902,663,34
903,903,663,39
904,904,663,1
905,905,664,3
906,906,664,1
907,907,664,30
908,908,664,10
909,909,666,1
910,910,667,2
911,911,667,1
912,912,668,1
913,913,668,11
914,914,669,1
915,915,670,1
916,916,671,1
917,917,672,24
918,918,673,4
919,919,673,1
920,920,674,15
921,921,674,1
922,922,675,11
923,923,676,1
924,924,677,1
925,925,678,34
926,926,678,1
