,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,5,2
3,3,5,3
4,4,5,1
5,5,7,9
6,6,8,3
7,7,8,1
8,8,9,1
9,9,10,3
10,10,10,9
11,11,11,3
12,12,12,1
13,13,14,15
14,14,14,9
15,15,15,3
16,16,15,1
17,17,17,3
18,18,17,9
19,19,18,55
20,20,18,9
21,21,19,2
22,22,19,9
23,23,20,15
24,24,20,3
25,25,20,1
26,26,21,4
27,27,21,3
28,28,21,9
29,29,22,1
30,30,23,1
31,31,24,9
32,32,25,3
33,33,25,1
34,34,26,1
35,35,27,2
36,36,27,1
37,37,27,50
38,38,28,1
39,39,29,3
40,40,29,1
41,41,30,3
42,42,31,9
43,43,34,1
44,44,35,2
45,45,35,9
46,46,36,3
47,47,38,4
48,48,39,4
49,49,39,3
50,50,41,9
51,51,42,1
52,52,44,2
53,53,45,15
54,54,45,1
55,55,46,1
56,56,47,3
57,57,47,9
58,58,48,4
59,59,48,2
60,60,48,1
61,61,49,1
62,62,51,1
63,63,52,1
64,64,53,2
65,65,53,1
66,66,55,2
67,67,55,1
68,68,56,1
69,69,57,3
70,70,59,15
71,71,59,1
72,72,60,1
73,73,60,9
74,74,61,1
75,75,63,2
76,76,63,1
77,77,65,1
78,78,66,34
79,79,66,4
80,80,66,1
81,81,66,9
82,82,66,11
83,83,66,10
84,84,67,3
85,85,67,1
86,86,68,2
87,87,68,3
88,88,68,1
89,89,71,1
90,90,71,9
91,91,72,9
92,92,73,1
93,93,74,1
94,94,75,1
95,95,75,9
96,96,77,1
97,97,77,9
98,98,78,3
99,99,78,1
100,100,81,9
101,101,82,4
102,102,82,1
103,103,83,3
104,104,83,50
105,105,92,3
106,106,93,9
107,107,94,1
108,108,94,9
109,109,96,15
110,110,96,2
111,111,96,1
112,112,96,9
113,113,97,1
114,114,97,50
115,115,98,1
116,116,102,9
117,117,103,3
118,118,104,4
119,119,104,2
120,120,104,1
122,122,106,1
123,123,109,9
124,124,110,2
125,125,110,1
126,126,111,50
127,127,112,3
129,129,113,9
130,130,114,9
131,131,116,3
132,132,116,9
133,133,117,34
135,135,117,1
136,136,117,9
137,137,118,1
138,138,118,50
139,139,119,1
140,140,119,50
141,141,120,3
142,142,122,1
143,143,122,9
144,144,123,1
145,145,124,1
146,146,126,2
147,147,127,1
148,148,127,50
149,149,128,1
150,150,128,8
151,151,129,3
153,153,130,1
154,154,135,28
155,155,136,4
156,156,136,9
158,158,137,9
159,159,138,1
160,160,139,1
161,161,140,2
162,162,140,3
165,165,143,9
166,166,144,1
167,167,144,9
168,168,145,34
170,170,145,2
171,171,145,1
172,172,145,9
173,173,147,9
175,175,148,9
176,176,149,80
178,178,149,1
179,179,149,9
180,180,150,1
181,181,151,55
182,182,151,3
183,183,151,9
184,184,152,2
185,185,152,1
186,186,153,1
187,187,154,15
188,188,155,2
189,189,156,4
191,191,157,9
192,192,158,1
193,193,158,9
194,194,159,1
195,195,160,1
196,196,162,3
197,197,162,1
198,198,162,9
199,199,162,11
201,201,163,1
202,202,163,9
203,203,164,1
204,204,164,9
205,205,164,11
206,206,165,34
207,207,165,1
208,208,166,2
209,209,166,1
210,210,166,50
211,211,166,9
212,212,167,1
213,213,169,9
214,214,170,15
215,215,170,10
216,216,176,3
217,217,176,1
218,218,177,3
219,219,179,1
220,220,181,50
221,221,182,2
222,222,183,1
223,223,184,1
224,224,184,9
226,226,190,3
227,227,190,1
228,228,191,1
229,229,194,1
230,230,197,1
231,231,198,2
232,232,198,1
233,233,199,1
234,234,201,1
235,235,202,1
236,236,204,4
237,237,204,1
238,238,206,1
239,239,207,1
240,240,207,11
241,241,208,3
242,242,209,4
243,243,209,55
244,244,209,1
245,245,210,50
246,246,211,2
247,247,211,1
248,248,212,3
249,249,212,1
250,250,213,2
251,251,213,1
252,252,214,1
253,253,217,2
254,254,218,1
255,255,218,50
256,256,220,18
257,257,220,1
258,258,222,1
259,259,222,50
260,260,223,4
261,261,223,9
262,262,226,1
263,263,226,50
264,264,228,1
265,265,228,50
266,266,229,1
267,267,229,50
268,268,230,1
269,269,231,1
270,270,234,4
271,271,234,1
272,272,235,1
273,273,237,50
274,274,239,3
275,275,240,1
276,276,241,1
277,277,242,1
278,278,243,1
279,279,246,1
280,280,247,3
281,281,247,1
282,282,251,2
283,283,251,1
284,284,257,4
285,285,258,1
286,286,259,1
287,287,262,11
288,288,263,3
289,289,263,1
290,290,264,4
291,291,264,1
292,292,265,2
293,293,265,1
294,294,265,11
295,295,267,34
296,296,269,1
297,297,270,1
298,298,271,23
299,299,271,1
300,300,272,1
301,301,272,50
302,302,276,1
303,303,277,1
304,304,279,1
305,305,280,8
306,306,281,1
307,307,282,1
308,308,283,1
309,309,283,11
310,310,284,3
311,311,285,11
312,312,286,1
313,313,286,11
314,314,289,1
315,315,290,3
316,316,290,1
317,317,291,1
318,318,292,1
319,319,293,1
320,320,293,50
321,321,294,1
322,322,295,4
324,324,297,1
325,325,298,1
326,326,299,4
327,327,299,1
328,328,302,1
329,329,303,1
330,330,304,1
331,331,306,1
332,332,306,50
333,333,308,4
334,334,308,1
335,335,309,1
336,336,311,1
337,337,312,1
338,338,313,1
339,339,314,4
340,340,314,1
341,341,314,9
342,342,315,1
343,343,319,1
344,344,320,1
345,345,321,2
346,346,321,1
347,347,323,1
348,348,324,4
349,349,325,3
350,350,329,1
351,351,330,1
352,352,332,4
353,353,332,2
354,354,333,1
355,355,334,4
356,356,334,1
357,357,336,1
358,358,337,4
359,359,338,3
360,360,339,1
361,361,340,3
362,362,340,1
363,363,341,1
364,364,343,1
365,365,344,1
366,366,345,3
367,367,345,1
368,368,346,4
369,369,346,1
370,370,347,1
371,371,348,4
372,372,348,2
373,373,348,1
374,374,349,50
375,375,350,1
376,376,351,1
377,377,352,1
378,378,353,1
379,379,354,1
380,380,355,1
381,381,356,9
382,382,357,1
383,383,359,4
384,384,359,1
385,385,360,1
386,386,361,3
387,387,361,1
388,388,362,28
389,389,363,1
390,390,364,1
391,391,365,1
392,392,366,2
393,393,366,1
394,394,367,34
395,395,367,1
396,396,367,10
397,397,368,2
398,398,371,1
399,399,372,3
400,400,372,1
401,401,374,1
402,402,375,1
403,403,376,2
404,404,379,4
405,405,379,1
406,406,380,1
407,407,381,4
408,408,382,1
409,409,384,1
410,410,385,28
411,411,385,1
413,413,387,1
414,414,389,34
415,415,389,1
416,416,390,2
417,417,393,3
418,418,395,4
419,419,395,1
420,420,398,1
421,421,399,9
422,422,400,2
423,423,400,1
424,424,401,1
425,425,402,1
426,426,403,1
427,427,407,4
428,428,408,1
429,429,409,1
430,430,415,1
431,431,416,1
432,432,417,1
433,433,418,2
434,434,419,1
435,435,419,9
436,436,420,1
437,437,421,4
438,438,421,3
439,439,421,1
440,440,423,1
441,441,424,1
442,442,425,2
443,443,428,1
444,444,429,1
445,445,430,1
446,446,434,1
447,447,436,1
448,448,437,3
449,449,439,1
450,450,442,1
451,451,444,1
452,452,445,1
453,453,451,4
454,454,451,1
455,455,453,15
456,456,453,1
457,457,454,1
458,458,455,1
459,459,456,4
460,460,456,1
461,461,457,1
462,462,458,3
463,463,458,1
464,464,459,1
465,465,461,1
466,466,463,4
467,467,463,1
468,468,464,1
469,469,465,1
470,470,466,1
471,471,467,2
472,472,468,1
473,473,469,2
474,474,470,1
475,475,472,1
476,476,473,4
477,477,473,1
478,478,474,2
479,479,474,3
480,480,474,1
481,481,475,1
482,482,477,1
483,483,478,1
484,484,479,4
485,485,480,1
486,486,481,1
487,487,482,9
488,488,483,50
489,489,485,1
490,490,487,1
491,491,488,2
492,492,488,1
493,493,489,4
494,494,489,1
495,495,489,9
496,496,490,1
497,497,499,3
498,498,501,1
499,499,502,1
500,500,503,50
501,501,504,1
502,502,505,1
503,503,507,1
504,504,508,1
505,505,509,2
506,506,510,50
507,507,511,1
508,508,513,4
509,509,513,1
510,510,516,2
511,511,516,1
512,512,519,1
513,513,520,1
515,515,522,1
516,516,523,1
517,517,525,22
518,518,525,50
519,519,526,1
520,520,526,50
521,521,527,1
522,522,528,14
523,523,528,4
524,524,528,1
525,525,529,3
526,526,529,1
527,527,530,2
528,528,530,1
529,529,530,9
530,530,531,1
531,531,531,50
532,532,533,1
533,533,533,11
534,534,534,1
535,535,535,1
536,536,536,1
537,537,537,1
538,538,539,2
539,539,540,1
540,540,542,3
541,541,542,1
542,542,543,1
543,543,543,9
544,544,544,2
545,545,544,1
546,546,545,1
547,547,547,1
548,548,548,2
549,549,548,1
550,550,549,2
551,551,549,1
552,552,550,1
553,553,551,14
554,554,551,15
555,555,551,1
556,556,552,1
557,557,552,9
558,558,553,2
559,559,554,1
560,560,555,1
561,561,556,1
562,562,557,1
563,563,558,1
564,564,559,1
565,565,559,9
566,566,561,3
567,567,561,1
568,568,562,34
569,569,562,1
570,570,563,1
571,571,564,2
572,572,564,1
573,573,565,14
574,574,565,1
575,575,565,50
576,576,568,18
577,577,568,1
578,578,569,14
579,579,569,2
580,580,569,1
581,581,570,1
582,582,571,1
583,583,572,4
584,584,572,1
585,585,573,1
586,586,573,11
587,587,574,4
588,588,574,2
589,589,574,1
590,590,575,2
591,591,575,3
592,592,575,1
593,593,576,15
594,594,576,1
595,595,577,1
596,596,577,9
597,597,578,2
598,598,578,1
599,599,579,15
600,600,579,2
601,601,579,1
602,602,580,35
603,603,581,2
604,604,582,2
605,605,582,11
606,606,583,15
607,607,583,19
608,608,584,2
609,609,587,2
610,610,587,9
611,611,587,11
612,612,588,15
613,613,589,2
614,614,589,11
615,615,590,2
616,616,590,1
617,617,590,11
618,618,591,2
619,619,591,18
620,620,592,1
621,621,594,2
622,622,595,2
623,623,595,1
624,624,598,1
625,625,600,1
626,626,600,9
627,627,601,0
628,628,601,1
629,629,602,1
630,630,603,1
631,631,604,1
632,632,605,1
633,633,606,1
634,634,607,15
635,635,607,1
636,636,607,9
637,637,609,11
638,638,610,1
639,639,611,1
640,640,612,1
