,Unnamed: 0,time,event
0,0,2,15
1,1,4,28
2,2,13,9
3,3,14,36
4,4,17,9
5,5,18,1
6,6,19,1
7,7,19,9
8,8,20,36
9,9,20,15
10,10,20,23
11,11,20,11
12,12,24,36
13,13,25,1
14,14,28,16
15,15,28,3
16,16,29,25
17,17,32,1
18,18,35,1
19,19,36,11
21,21,39,3
22,22,39,1
23,23,40,25
24,24,40,22
25,25,40,16
26,26,41,16
27,27,41,11
28,28,42,1
29,29,44,1
30,30,45,3
31,31,46,11
32,32,47,1
33,33,48,3
34,34,48,1
35,35,50,1
36,36,51,16
37,37,53,1
38,38,54,11
39,39,55,4
40,40,56,20
41,41,56,3
42,42,57,1
43,43,59,16
44,44,60,16
45,45,62,1
46,46,66,21
47,47,67,3
48,48,71,17
49,49,76,3
50,50,79,1
51,51,80,11
52,52,81,1
53,53,82,1
54,54,83,16
55,55,86,1
56,56,87,1
57,57,87,11
58,58,92,3
59,59,93,1
60,60,95,3
61,61,99,3
62,62,100,3
63,63,105,15
65,65,113,1
66,66,114,1
67,67,119,3
68,68,121,1
69,69,122,11
71,71,126,1
72,72,129,3
73,73,131,3
74,74,131,1
75,75,132,57
76,76,132,15
77,77,132,24
78,78,132,16
79,79,140,1
80,80,147,4
81,81,149,16
82,82,149,11
83,83,151,1
84,84,151,9
85,85,151,11
86,86,152,25
87,87,152,3
88,88,154,1
89,89,156,16
90,90,158,3
91,91,160,3
92,92,161,16
93,93,161,3
94,94,162,16
96,96,166,4
97,97,166,57
98,98,166,15
99,99,166,16
100,100,166,1
101,101,173,3
102,102,175,16
103,103,175,1
104,104,176,4
105,105,177,3
106,106,179,1
107,107,181,4
108,108,181,11
109,109,182,23
110,110,182,3
111,111,182,1
112,112,183,3
113,113,185,16
114,114,190,24
115,115,190,16
116,116,190,1
117,117,193,16
118,118,193,3
119,119,197,3
120,120,197,1
121,121,199,1
122,122,200,3
123,123,203,28
124,124,203,1
125,125,205,16
126,126,206,3
127,127,206,1
128,128,207,1
129,129,208,3
130,130,211,16
131,131,211,3
132,132,213,36
134,134,215,11
135,135,217,1
136,136,217,11
137,137,219,3
138,138,219,11
139,139,221,3
140,140,222,1
141,141,224,4
142,142,224,32
143,143,225,28
144,144,225,16
145,145,225,1
146,146,228,16
147,147,230,25
148,148,230,9
149,149,230,11
150,150,233,16
151,151,234,1
152,152,236,3
153,153,237,23
154,154,237,33
155,155,237,1
156,156,238,1
158,158,239,3
159,159,240,1
160,160,243,1
161,161,254,3
162,162,256,1
164,164,259,24
165,165,259,1
166,166,259,9
168,168,264,4
170,170,264,15
171,171,264,1
172,172,265,23
173,173,266,3
174,174,267,3
175,175,268,3
176,176,268,19
177,177,269,11
178,178,271,4
179,179,271,1
180,180,272,3
181,181,272,1
182,182,277,3
183,183,279,15
184,184,280,11
185,185,281,1
186,186,283,4
187,187,287,1
188,188,289,1
189,189,290,1
190,190,292,15
191,191,298,3
192,192,299,1
193,193,300,16
194,194,300,1
195,195,301,4
196,196,301,24
198,198,307,9
199,199,308,1
200,200,308,9
201,201,308,11
202,202,313,15
203,203,313,64
204,204,314,16
205,205,314,33
206,206,315,1
207,207,317,1
208,208,320,36
209,209,321,1
210,210,321,9
211,211,322,11
212,212,325,3
213,213,328,28
214,214,328,1
215,215,328,8
216,216,329,4
217,217,329,25
218,218,329,3
219,219,329,1
220,220,329,11
221,221,331,1
222,222,333,11
224,224,334,1
225,225,336,4
226,226,336,72
227,227,338,1
228,228,340,9
229,229,341,1
230,230,341,9
231,231,345,1
232,232,345,11
233,233,346,1
234,234,346,11
235,235,347,3
236,236,348,36
237,237,348,15
238,238,348,16
239,239,348,1
240,240,348,9
241,241,352,36
242,242,353,1
244,244,354,15
245,245,354,1
246,246,354,11
247,247,356,24
248,248,356,1
249,249,358,3
250,250,359,1
251,251,360,16
252,252,362,18
253,253,363,1
254,254,364,28
255,255,368,17
256,256,369,16
257,257,369,1
258,258,370,24
259,259,370,17
260,260,370,1
261,261,371,43
262,262,371,1
263,263,373,15
264,264,377,3
265,265,378,36
266,266,379,1
267,267,382,3
268,268,384,1
269,269,385,1
270,270,386,1
271,271,388,3
272,272,388,1
273,273,389,1
274,274,390,1
275,275,391,1
276,276,392,16
277,277,393,1
278,278,396,1
279,279,397,36
280,280,397,15
281,281,397,16
282,282,397,1
283,283,397,9
284,284,398,3
285,285,399,36
286,286,399,16
287,287,401,1
288,288,403,16
289,289,404,15
290,290,405,16
291,291,406,1
292,292,406,50
293,293,406,9
294,294,407,4
295,295,408,1
296,296,409,11
297,297,410,25
298,298,410,1
299,299,411,4
300,300,411,11
301,301,412,34
302,302,413,16
303,303,414,1
305,305,416,21
306,306,418,34
307,307,418,15
308,308,418,3
309,309,419,34
310,310,419,16
311,311,419,3
312,312,420,1
314,314,422,4
315,315,422,1
316,316,423,15
317,317,424,1
318,318,425,15
319,319,425,1
320,320,426,15
321,321,426,16
322,322,427,1
323,323,427,11
324,324,428,1
326,326,429,1
327,327,429,11
328,328,431,9
329,329,431,11
330,330,432,1
331,331,433,16
333,333,436,16
334,334,437,16
335,335,437,3
336,336,437,1
337,337,438,1
338,338,439,1
339,339,440,24
340,340,440,16
341,341,441,36
342,342,441,57
343,343,441,24
344,344,441,1
345,345,442,1
346,346,442,11
348,348,443,11
349,349,444,1
350,350,444,11
351,351,445,9
352,352,445,11
353,353,446,16
354,354,446,3
355,355,446,1
356,356,446,11
357,357,447,16
358,358,448,3
359,359,451,16
360,360,452,4
362,362,452,11
363,363,453,36
364,364,453,15
365,365,453,1
366,366,453,9
367,367,453,11
368,368,454,1
369,369,455,4
370,370,455,1
371,371,456,1
372,372,457,11
373,373,458,1
374,374,461,34
375,375,461,15
376,376,461,1
377,377,462,11
378,378,463,1
379,379,464,1
380,380,466,1
381,381,466,11
382,382,467,36
383,383,467,1
384,384,467,11
385,385,468,25
386,386,468,15
387,387,469,1
388,388,470,3
390,390,471,1
391,391,471,8
392,392,472,16
393,393,472,1
394,394,473,1
395,395,474,43
396,396,474,36
397,397,474,15
398,398,475,1
399,399,477,3
400,400,477,1
401,401,477,11
402,402,478,11
403,403,479,1
404,404,479,12
405,405,481,1
406,406,482,3
408,408,483,15
409,409,483,1
410,410,484,3
411,411,488,1
412,412,488,11
413,413,489,15
414,414,489,11
415,415,490,1
417,417,491,16
418,418,494,1
419,419,496,24
420,420,496,16
421,421,496,8
422,422,496,11
423,423,498,9
424,424,499,1
425,425,501,1
426,426,502,15
427,427,502,11
428,428,503,2
429,429,503,3
430,430,503,19
431,431,505,15
432,432,506,1
433,433,507,11
434,434,508,1
435,435,509,15
436,436,509,3
437,437,509,1
438,438,510,9
439,439,511,16
440,440,512,15
441,441,512,11
442,442,513,25
443,443,513,23
444,444,513,24
445,445,513,16
446,446,513,3
447,447,513,35
448,448,513,1
449,449,513,11
450,450,516,34
451,451,516,15
452,452,518,24
453,453,519,4
454,454,519,3
455,455,519,9
456,456,519,11
457,457,520,1
458,458,522,11
459,459,524,1
460,460,525,28
461,461,525,36
462,462,525,24
463,463,525,3
464,464,525,1
465,465,525,9
466,466,527,24
467,467,527,11
468,468,528,4
469,469,528,23
470,470,528,1
471,471,528,11
472,472,530,1
473,473,531,3
474,474,535,1
475,475,536,1
476,476,539,1
477,477,540,3
478,478,542,34
479,479,544,3
480,480,546,3
481,481,547,1
482,482,548,1
483,483,548,11
484,484,549,1
485,485,550,4
486,486,550,3
487,487,552,106
488,488,552,1
489,489,552,11
490,490,552,10
491,491,553,36
492,492,553,1
493,493,554,4
494,494,556,16
495,495,556,3
496,496,558,36
497,497,558,11
498,498,559,4
499,499,561,3
500,500,563,3
501,501,563,11
502,502,564,1
504,504,569,3
505,505,570,16
506,506,570,3
507,507,570,1
508,508,571,24
509,509,572,15
510,510,572,32
511,511,572,1
512,512,573,15
513,513,573,11
514,514,574,11
515,515,575,34
516,516,575,15
517,517,575,3
518,518,576,1
519,519,577,16
520,520,579,1
521,521,580,36
522,522,580,1
523,523,581,3
524,524,585,1
525,525,588,3
526,526,589,1
527,527,589,11
528,528,592,3
529,529,593,24
530,530,593,1
531,531,594,3
532,532,595,72
533,533,596,32
534,534,596,1
535,535,597,1
536,536,600,28
537,537,600,3
538,538,600,11
539,539,601,3
540,540,601,72
541,541,602,18
542,542,602,1
543,543,602,72
544,544,603,23
545,545,603,24
546,546,603,16
547,547,603,1
548,548,603,11
549,549,604,9
550,550,606,3
551,551,606,1
552,552,608,4
553,553,609,4
554,554,609,16
555,555,609,1
556,556,611,1
557,557,612,11
558,558,613,3
559,559,613,1
560,560,615,3
561,561,617,18
562,562,618,1
563,563,619,25
564,564,619,3
565,565,620,1
566,566,620,11
567,567,621,15
569,569,623,11
570,570,625,3
572,572,626,11
573,573,630,4
574,574,630,1
575,575,631,25
576,576,631,3
577,577,632,3
578,578,632,11
579,579,633,18
580,580,634,23
581,581,634,11
582,582,635,11
583,583,636,1
584,584,636,11
585,585,637,15
586,586,637,1
587,587,638,3
589,589,639,11
591,591,640,1
592,592,640,11
593,593,641,34
594,594,641,1
595,595,642,4
596,596,642,11
597,597,643,11
598,598,644,15
599,599,644,3
600,600,644,1
601,601,644,11
602,602,645,1
603,603,645,11
604,604,646,1
605,605,646,11
606,606,647,16
607,607,648,16
608,608,648,35
609,609,648,11
610,610,649,15
611,611,649,8
612,612,650,23
613,613,650,3
614,614,650,8
615,615,651,11
616,616,653,4
617,617,653,11
618,618,654,25
619,619,654,32
620,620,654,11
621,621,655,1
622,622,655,11
623,623,656,3
624,624,656,1
625,625,656,11
626,626,657,4
627,627,657,16
628,628,658,36
629,629,659,1
630,630,660,26
631,631,662,4
632,632,662,15
633,633,662,3
634,634,663,3
636,636,664,16
637,637,664,11
638,638,668,11
639,639,669,4
640,640,669,3
641,641,669,1
642,642,669,11
643,643,670,15
644,644,670,16
645,645,670,1
646,646,673,26
647,647,673,1
648,648,674,18
649,649,674,11
650,650,675,3
651,651,675,1
652,652,675,11
653,653,678,16
654,654,679,11
655,655,681,106
656,656,681,24
657,657,681,3
658,658,682,24
659,659,683,34
660,660,683,67
661,661,683,16
662,662,684,4
663,663,684,36
664,664,684,1
665,665,684,11
666,666,685,11
667,667,687,3
668,668,687,32
669,669,687,1
670,670,687,11
671,671,688,17
672,672,688,1
673,673,689,11
674,674,690,36
675,675,690,15
676,676,690,11
677,677,691,1
678,678,691,11
679,679,693,3
680,680,694,3
681,681,694,11
682,682,695,25
683,683,695,1
684,684,695,9
685,685,696,15
686,686,696,1
687,687,696,11
689,689,697,15
690,690,697,1
691,691,697,11
692,692,698,1
693,693,698,11
694,694,699,36
695,695,699,11
696,696,700,3
697,697,701,25
698,698,701,1
699,699,702,1
700,700,702,11
701,701,703,1
702,702,704,15
703,703,704,11
704,704,705,15
705,705,705,11
706,706,706,4
707,707,706,3
708,708,706,1
709,709,707,1
710,710,708,1
711,711,708,11
712,712,710,1
713,713,710,11
714,714,711,25
715,715,711,15
716,716,711,16
717,717,711,11
718,718,712,36
719,719,712,3
720,720,712,32
721,721,712,11
722,722,715,4
723,723,715,24
724,724,715,1
725,725,715,11
726,726,716,1
727,727,716,11
728,728,718,3
729,729,718,11
730,730,719,36
731,731,719,24
732,732,720,36
733,733,720,1
734,734,721,15
735,735,721,1
736,736,722,25
737,737,722,11
738,738,723,3
739,739,723,35
740,740,723,1
741,741,723,11
742,742,724,1
743,743,724,11
744,744,725,3
745,745,725,1
746,746,725,11
747,747,726,1
748,748,726,11
749,749,727,15
750,750,727,1
751,751,727,11
752,752,728,11
