,Unnamed: 0,time,event
0,0,1,82
1,1,14,35
2,2,40,82
3,3,42,82
4,4,44,24
5,5,45,3
6,6,46,3
7,7,46,1
8,8,48,0
9,9,48,58
10,10,48,1
11,11,49,23
12,12,49,1
13,13,51,57
14,14,52,1
15,15,52,8
16,16,52,11
17,17,53,57
18,18,53,18
19,19,53,11
20,20,55,2
21,21,55,1
22,22,55,9
23,23,56,2
24,24,56,24
25,25,58,29
26,26,58,2
27,27,58,3
28,28,59,18
29,29,60,3
30,30,66,1
31,31,67,4
32,32,67,3
33,33,67,1
34,34,70,36
35,35,70,1
36,36,70,11
37,37,71,3
38,38,71,1
39,39,72,1
40,40,72,8
41,41,72,11
42,42,73,1
43,43,73,11
44,44,74,24
45,45,74,1
46,46,74,11
47,47,75,18
48,48,75,1
49,49,76,2
50,50,76,1
51,51,82,32
52,52,83,0
53,53,83,36
54,54,83,1
55,55,83,10
56,56,84,4
57,57,84,1
58,58,85,2
59,59,85,3
60,60,85,1
61,61,88,3
62,62,89,4
63,63,89,1
64,64,90,82
65,65,90,1
67,67,92,3
68,68,95,1
69,69,98,1
70,70,99,11
71,71,100,53
72,72,100,3
73,73,100,1
74,74,101,2
75,75,101,1
76,76,101,11
77,77,102,1
78,78,102,9
79,79,103,11
80,80,104,1
81,81,106,35
82,82,106,1
84,84,107,57
85,85,107,35
86,86,107,1
87,87,108,29
88,88,108,1
89,89,109,1
90,90,109,9
91,91,109,11
92,92,110,36
93,93,110,1
94,94,110,9
95,95,111,9
96,96,115,3
97,97,117,82
98,98,117,55
99,99,117,18
100,100,118,2
101,101,119,1
102,102,123,3
103,103,123,1
104,104,124,2
105,105,124,1
106,106,126,1
107,107,127,1
108,108,128,15
109,109,128,1
110,110,129,1
111,111,130,3
112,112,130,1
113,113,131,3
114,114,131,1
115,115,131,9
116,116,132,2
117,117,132,3
118,118,132,1
119,119,133,53
120,120,133,11
121,121,134,4
122,122,134,61
123,123,134,24
124,124,134,3
125,125,134,1
126,126,135,24
127,127,135,11
128,128,136,4
129,129,136,15
130,130,136,2
131,131,136,24
132,132,136,1
133,133,137,1
134,134,137,9
135,135,138,1
136,136,138,11
137,137,139,1
138,138,139,11
139,139,140,1
140,140,140,9
141,141,141,0
142,142,141,1
143,143,142,1
144,144,143,1
145,145,145,2
146,146,147,24
147,147,148,3
148,148,150,35
149,149,151,57
150,150,151,1
151,151,152,31
152,152,152,1
153,153,153,80
154,154,153,18
155,155,153,1
156,156,155,2
157,157,156,3
158,158,162,36
159,159,162,82
160,160,162,24
162,162,166,1
163,163,167,1
164,164,167,9
165,165,168,4
166,166,168,61
167,167,168,57
168,168,168,24
169,169,168,1
170,170,170,1
171,171,176,3
172,172,177,15
173,173,178,2
174,174,178,11
175,175,179,3
176,176,180,3
177,177,180,1
178,178,181,1
179,179,182,4
180,180,182,1
181,181,185,15
182,182,185,2
183,183,185,1
184,184,185,11
185,185,188,2
186,186,188,1
187,187,188,11
188,188,189,4
189,189,191,15
190,190,192,4
191,191,192,36
192,192,192,15
193,193,192,1
194,194,193,2
195,195,193,35
196,196,193,1
197,197,193,11
198,198,196,15
199,199,196,1
200,200,197,32
201,201,197,9
202,202,198,2
203,203,200,2
204,204,202,2
205,205,202,1
206,206,203,1
207,207,203,11
208,208,205,3
209,209,209,3
210,210,209,1
211,211,210,2
212,212,212,2
213,213,212,3
214,214,213,1
215,215,213,11
216,216,214,11
217,217,215,10
218,218,216,12
219,219,218,1
220,220,219,3
221,221,220,2
222,222,220,1
223,223,221,2
224,224,222,15
225,225,222,2
226,226,222,3
227,227,222,1
229,229,229,4
230,230,229,1
231,231,229,11
232,232,230,2
233,233,230,1
234,234,231,1
235,235,232,2
237,237,234,4
238,238,234,2
239,239,234,1
240,240,235,3
241,241,236,20
242,242,236,0
243,243,236,1
245,245,238,0
246,246,238,3
247,247,238,9
248,248,239,55
249,249,239,1
250,250,240,4
251,251,240,2
252,252,240,1
253,253,240,11
254,254,241,4
255,255,241,3
256,256,241,1
257,257,241,11
258,258,242,0
259,259,242,36
260,260,242,24
261,261,242,1
262,262,242,11
263,263,243,57
264,264,243,46
265,265,243,2
266,266,243,1
267,267,244,4
268,268,244,1
269,269,245,57
270,270,245,15
271,271,245,58
272,272,245,1
273,273,245,8
274,274,246,1
275,275,247,2
276,276,248,3
277,277,249,57
278,278,249,2
279,279,250,9
280,280,253,3
281,281,253,11
282,282,254,2
283,283,256,2
284,284,257,3
285,285,258,0
286,286,258,15
287,287,258,24
288,288,258,9
289,289,259,1
290,290,263,57
291,291,268,4
292,292,269,11
293,293,270,4
294,294,272,2
295,295,272,1
296,296,272,9
297,297,273,0
298,298,273,57
299,299,273,1
300,300,273,8
301,301,274,3
302,302,275,1
303,303,275,9
304,304,278,15
305,305,279,57
306,306,279,24
307,307,279,1
308,308,281,3
309,309,281,1
310,310,283,4
311,311,283,24
312,312,283,1
313,313,283,11
314,314,284,4
315,315,284,9
316,316,286,1
318,318,288,2
319,319,289,9
320,320,290,2
321,321,292,0
322,322,292,1
323,323,294,4
324,324,294,24
325,325,296,2
326,326,297,1
327,327,299,2
328,328,299,3
329,329,303,11
330,330,304,2
331,331,304,3
332,332,305,23
333,333,305,1
334,334,307,57
335,335,307,1
336,336,309,1
337,337,317,1
338,338,318,11
339,339,319,18
340,340,319,1
341,341,320,57
342,342,320,18
343,343,320,11
344,344,321,15
345,345,321,1
346,346,322,24
347,347,324,4
348,348,325,57
349,349,327,61
350,350,327,57
351,351,327,1
352,352,328,4
353,353,329,57
354,354,330,55
355,355,330,58
356,356,330,3
357,357,330,1
358,358,331,3
359,359,333,57
360,360,333,18
361,361,334,9
362,362,336,1
363,363,337,1
365,365,339,18
366,366,339,1
367,367,340,15
368,368,340,9
369,369,340,10
371,371,342,11
372,372,344,18
373,373,344,1
374,374,344,9
375,375,345,18
376,376,346,2
377,377,347,11
378,378,348,1
379,379,348,9
380,380,349,4
381,381,349,57
382,382,349,46
383,383,349,24
384,384,349,1
385,385,350,3
386,386,351,1
387,387,360,36
388,388,360,18
389,389,360,1
391,391,362,11
392,392,363,1
393,393,366,3
394,394,366,1
395,395,367,39
396,396,367,3
397,397,368,2
398,398,368,18
399,399,368,1
400,400,369,24
401,401,369,1
402,402,369,8
403,403,370,0
404,404,370,39
405,405,370,1
406,406,370,8
407,407,370,9
408,408,371,1
409,409,372,1
411,411,379,3
412,412,380,24
413,413,381,24
414,414,381,18
415,415,381,1
416,416,384,2
417,417,385,1
418,418,386,3
419,419,389,2
420,420,391,1
421,421,394,2
422,422,395,4
423,423,395,3
424,424,395,11
425,425,396,57
426,426,396,1
427,427,396,11
428,428,397,0
429,429,397,36
430,430,397,2
431,431,397,16
432,432,397,1
433,433,397,11
434,434,398,15
435,435,398,1
436,436,400,3
437,437,403,3
438,438,404,2
439,439,405,2
440,440,405,3
441,441,405,1
442,442,406,4
443,443,406,3
444,444,407,4
445,445,407,15
446,446,407,1
447,447,407,30
448,448,410,18
449,449,411,57
450,450,411,1
451,451,412,10
452,452,413,2
453,453,413,23
454,454,413,1
455,455,413,9
456,456,414,2
457,457,419,3
458,458,423,1
459,459,425,2
460,460,425,18
461,461,425,1
462,462,427,36
463,463,428,36
464,464,428,1
465,465,429,4
466,466,431,36
467,467,431,11
468,468,434,2
469,469,434,1
470,470,436,18
471,471,437,18
472,472,437,11
473,473,439,0
474,474,439,39
475,475,439,8
476,476,442,15
477,477,442,1
478,478,443,15
479,479,444,2
480,480,444,24
481,481,444,1
482,482,445,9
483,483,446,18
484,484,446,1
485,485,447,24
486,486,447,1
487,487,449,1
488,488,452,55
489,489,452,24
490,490,452,35
491,491,452,11
492,492,453,61
493,493,453,2
494,494,453,24
495,495,453,39
496,496,453,1
497,497,453,8
498,498,453,11
499,499,454,2
500,500,454,3
501,501,457,3
502,502,457,1
503,503,458,1
504,504,460,34
505,505,460,15
506,506,460,1
507,507,461,2
508,508,461,1
509,509,461,9
510,510,462,4
511,511,463,25
512,512,463,3
513,513,463,18
514,514,463,11
515,515,464,0
516,516,464,57
517,517,464,1
518,518,465,3
519,519,468,15
520,520,468,2
521,521,468,3
522,522,468,1
523,523,471,2
524,524,473,2
525,525,473,3
526,526,473,1
527,527,475,1
528,528,476,4
529,529,476,1
530,530,477,4
531,531,477,0
532,532,478,2
533,533,478,3
534,534,479,2
535,535,480,4
536,536,480,1
537,537,480,11
538,538,482,61
539,539,482,15
540,540,482,23
541,541,482,1
542,542,485,0
543,543,485,24
544,544,485,3
545,545,485,1
546,546,486,1
547,547,486,11
548,548,487,18
549,549,488,2
550,550,489,3
551,551,490,1
552,552,490,72
553,553,491,46
554,554,491,2
555,555,494,3
556,556,494,1
557,557,495,11
558,558,496,4
559,559,497,61
560,560,497,23
561,561,497,24
562,562,497,1
563,563,499,4
564,564,499,24
565,565,499,3
566,566,499,18
567,567,499,1
568,568,499,11
569,569,500,18
570,570,501,2
571,571,501,1
572,572,501,11
573,573,502,1
574,574,503,1
575,575,505,15
576,576,506,1
577,577,506,11
