,Unnamed: 0,time,event
0,0,0,57
1,1,0,3
2,2,0,11
3,3,1,18
4,4,2,15
5,5,2,1
6,6,4,15
7,7,4,1
8,8,5,4
9,9,6,15
10,10,8,1
11,11,9,15
12,12,10,1
13,13,11,1
14,14,12,1
15,15,13,1
16,16,15,4
17,17,16,3
18,18,17,1
19,19,18,1
20,20,19,3
21,21,19,1
22,22,21,26
23,23,21,1
24,24,22,64
25,25,22,1
26,26,25,35
27,27,25,1
28,28,28,39
29,29,28,1
30,30,28,9
31,31,28,11
32,32,29,3
33,33,30,1
34,34,31,1
35,35,33,15
36,36,35,1
37,37,36,1
38,38,37,1
39,39,39,1
40,40,41,1
41,41,42,1
42,42,44,64
43,43,45,1
44,44,45,11
45,45,46,3
46,46,47,15
47,47,47,1
48,48,48,1
49,49,49,1
50,50,51,1
51,51,52,1
52,52,54,1
53,53,55,15
54,54,57,1
55,55,58,1
56,56,59,3
57,57,59,1
58,58,61,1
59,59,63,1
60,60,64,1
61,61,66,44
62,62,67,1
63,63,69,1
64,64,70,1
65,65,71,11
66,66,72,44
67,67,72,1
68,68,73,3
69,69,73,1
70,70,74,44
71,71,75,26
72,72,75,1
73,73,76,1
74,74,78,1
75,75,79,1
76,76,81,3
77,77,83,23
78,78,83,1
79,79,90,3
81,81,91,4
82,82,91,15
83,83,91,1
85,85,91,11
86,86,96,15
87,87,97,1
88,88,98,1
89,89,99,64
90,90,99,1
91,91,102,3
92,92,103,3
93,93,103,1
94,94,105,1
95,95,106,1
96,96,106,9
97,97,107,1
98,98,108,1
99,99,110,1
100,100,113,3
101,101,116,3
102,102,118,1
103,103,120,3
104,104,120,54
105,105,121,1
106,106,122,1
107,107,126,15
108,108,126,24
109,109,126,1
110,110,127,15
111,111,128,1
112,112,129,1
113,113,131,3
114,114,131,1
115,115,132,1
116,116,133,24
117,117,133,1
118,118,133,8
119,119,134,3
120,120,134,1
121,121,138,1
122,122,139,1
123,123,140,64
124,124,140,1
125,125,141,15
126,126,142,15
127,127,142,1
128,128,143,1
129,129,144,1
130,130,145,3
131,131,145,1
132,132,146,3
133,133,149,3
134,134,151,3
135,135,152,1
136,136,153,1
137,137,154,1
138,138,155,3
139,139,155,1
140,140,156,1
141,141,158,1
142,142,161,1
143,143,165,1
144,144,166,1
145,145,168,1
146,146,170,1
147,147,171,1
148,148,172,26
149,149,172,1
150,150,173,1
151,151,175,15
152,152,176,24
153,153,176,1
154,154,176,8
155,155,177,4
156,156,177,3
157,157,178,1
158,158,179,1
159,159,180,3
160,160,182,1
161,161,183,1
162,162,184,1
163,163,185,20
164,164,185,24
165,165,185,3
166,166,185,1
167,167,185,9
168,168,187,1
169,169,187,8
170,170,188,1
171,171,189,8
172,172,190,18
173,173,191,1
174,174,192,1
175,175,193,9
176,176,196,1
177,177,197,1
178,178,197,9
179,179,198,1
180,180,198,11
181,181,200,3
182,182,202,3
183,183,204,1
184,184,205,1
185,185,206,3
186,186,206,1
187,187,207,4
188,188,207,25
189,189,207,15
190,190,207,3
191,191,207,1
192,192,210,1
193,193,212,3
194,194,213,1
195,195,216,15
196,196,218,3
197,197,218,1
198,198,219,3
199,199,219,1
200,200,220,1
202,202,221,3
203,203,221,1
204,204,221,11
205,205,222,18
206,206,222,1
208,208,223,1
209,209,224,3
210,210,228,57
211,211,228,1
212,212,229,1
213,213,231,1
214,214,232,64
215,215,235,11
216,216,237,3
217,217,237,32
218,218,237,1
219,219,239,35
220,220,239,9
221,221,240,1
222,222,241,1
224,224,242,1
225,225,242,19
226,226,243,3
228,228,245,1
229,229,247,3
230,230,247,1
231,231,248,1
232,232,250,1
