,Unnamed: 0,time,event
0,0,2,1
1,1,2,9
2,2,2,11
3,3,3,1
4,4,3,9
5,5,4,9
6,6,5,21
7,7,6,1
8,8,8,1
9,9,9,3
10,10,11,1
12,12,13,1
13,13,13,9
14,14,18,1
15,15,19,64
16,16,19,3
17,17,19,1
18,18,20,1
19,19,20,11
20,20,21,4
21,21,21,11
22,22,23,11
23,23,24,1
24,24,26,15
25,25,27,22
26,26,27,1
27,27,34,34
28,28,34,0
29,29,34,91
30,30,34,3
32,32,34,9
33,33,34,11
34,34,36,1
35,35,37,1
36,36,39,33
37,37,39,1
39,39,41,1
40,40,44,45
41,41,46,1
42,42,47,1
43,43,47,9
44,44,47,11
45,45,49,1
46,46,50,64
47,47,50,3
48,48,51,11
49,49,52,4
50,50,52,11
51,51,53,4
52,52,53,15
53,53,53,1
54,54,56,9
55,55,56,11
56,56,57,1
57,57,58,9
58,58,62,1
59,59,62,11
60,60,63,1
61,61,66,1
62,62,67,1
63,63,70,91
64,64,70,9
65,65,73,1
66,66,76,1
67,67,77,46
68,68,77,55
69,69,78,64
70,70,78,3
71,71,79,1
72,72,80,1
73,73,82,33
74,74,82,9
75,75,84,1
76,76,89,22
77,77,90,1
78,78,90,9
80,80,92,4
81,81,97,91
83,83,97,1
85,85,100,0
86,86,100,1
87,87,101,26
88,88,102,1
89,89,105,1
90,90,105,9
91,91,108,1
92,92,109,3
93,93,109,1
94,94,110,15
95,95,110,64
96,96,111,0
97,97,111,46
98,98,111,15
99,99,111,3
100,100,111,1
101,101,115,18
102,102,116,2
103,103,116,1
104,104,117,1
105,105,118,1
106,106,118,11
108,108,119,1
109,109,120,1
110,110,120,9
111,111,121,4
113,113,123,1
114,114,124,1
115,115,125,39
116,116,125,1
117,117,125,9
118,118,125,11
119,119,126,0
120,120,126,1
121,121,130,9
122,122,131,1
123,123,132,46
124,124,132,1
125,125,134,1
126,126,136,1
127,127,138,2
128,128,139,64
129,129,139,91
130,130,139,3
131,131,139,1
132,132,142,1
133,133,143,17
134,134,145,1
135,135,146,1
136,136,146,9
137,137,147,1
138,138,150,0
140,140,157,39
141,141,157,1
142,142,157,11
143,143,159,1
145,145,160,4
146,146,160,23
147,147,160,1
148,148,160,11
149,149,161,1
150,150,164,16
151,151,164,3
152,152,165,1
153,153,166,1
154,154,166,11
155,155,167,1
156,156,167,11
157,157,169,3
158,158,170,64
159,159,170,91
160,160,170,3
161,161,171,1
162,162,173,1
163,163,174,2
164,164,174,11
165,165,175,46
166,166,175,1
167,167,175,11
168,168,178,1
169,169,179,1
170,170,180,1
171,171,182,39
172,172,184,0
173,173,184,1
174,174,184,11
175,175,185,4
176,176,185,91
177,177,185,3
178,178,185,1
180,180,188,23
181,181,188,1
182,182,188,11
183,183,189,28
184,184,189,35
185,185,189,1
186,186,189,11
187,187,190,23
188,188,190,1
189,189,190,11
190,190,191,3
191,191,192,0
192,192,192,39
193,193,192,1
194,194,193,1
195,195,194,3
196,196,194,1
197,197,195,4
198,198,195,25
199,199,212,17
200,200,212,33
201,201,212,1
202,202,213,1
203,203,213,11
204,204,214,0
205,205,214,2
206,206,215,2
207,207,215,18
208,208,216,2
209,209,216,18
210,210,217,4
211,211,219,2
212,212,219,11
213,213,221,29
214,214,222,1
215,215,223,29
216,216,223,3
217,217,223,11
218,218,224,1
219,219,224,11
220,220,225,1
221,221,225,11
222,222,226,1
223,223,227,1
224,224,228,35
225,225,229,0
226,226,229,39
227,227,229,3
228,228,229,18
229,229,229,1
230,230,230,29
231,231,230,0
232,232,231,21
233,233,231,46
234,234,231,22
235,235,231,2
236,236,231,1
237,237,231,11
238,238,232,1
239,239,232,11
240,240,233,0
241,241,234,1
242,242,234,11
243,243,236,4
244,244,236,35
245,245,238,18
246,246,238,1
247,247,239,26
249,249,245,4
250,250,245,0
251,251,245,1
252,252,249,4
253,253,250,4
254,254,250,18
255,255,251,1
256,256,252,21
257,257,252,1
258,258,258,1
259,259,259,1
260,260,259,11
261,261,262,3
262,262,263,3
263,263,264,17
264,264,264,11
265,265,265,21
266,266,265,3
267,267,265,1
268,268,266,21
269,269,266,0
270,270,266,91
272,272,270,4
273,273,271,18
274,274,273,1
275,275,276,18
276,276,277,1
277,277,279,2
278,278,279,1
279,279,280,1
280,280,283,5
281,281,283,20
282,282,285,1
283,283,286,21
284,284,287,3
285,285,287,1
286,286,292,3
287,287,293,26
288,288,294,0
290,290,294,1
291,291,294,11
292,292,300,4
293,293,300,1
294,294,304,1
295,295,315,43
296,296,315,64
297,297,315,91
298,298,315,1
299,299,321,1
300,300,322,4
301,301,322,28
302,302,322,3
303,303,323,16
304,304,324,1
305,305,328,0
306,306,328,1
307,307,328,11
308,308,333,1
309,309,335,34
310,310,335,18
311,311,336,4
312,312,336,1
313,313,338,3
314,314,339,1
315,315,341,34
316,316,342,46
317,317,342,1
318,318,342,11
319,319,343,46
320,320,343,1
321,321,343,11
322,322,344,34
323,323,345,1
324,324,346,1
325,325,347,33
326,326,348,34
327,327,348,1
328,328,349,2
329,329,349,1
330,330,349,11
331,331,350,24
332,332,350,1
333,333,350,11
334,334,351,3
335,335,352,15
336,336,352,1
337,337,353,4
338,338,353,64
339,339,353,1
340,340,354,4
341,341,354,43
342,342,355,1
343,343,357,4
344,344,357,1
345,345,359,4
347,347,359,11
348,348,360,5
349,349,361,34
350,350,361,1
351,351,362,1
352,352,363,35
353,353,363,1
354,354,363,9
355,355,364,0
356,356,364,91
357,357,364,1
360,360,367,1
361,361,367,9
362,362,371,1
363,363,372,1
364,364,372,9
365,365,373,5
367,367,375,4
369,369,375,11
370,370,376,5
371,371,376,4
372,372,376,1
373,373,377,46
374,374,377,2
375,375,377,3
376,376,377,1
377,377,378,1
378,378,379,5
379,379,379,15
380,380,379,1
381,381,380,33
382,382,383,28
383,383,383,3
384,384,384,64
385,385,384,91
386,386,384,11
387,387,385,4
388,388,385,1
389,389,387,1
390,390,388,11
391,391,389,1
392,392,390,1
393,393,390,9
395,395,391,1
396,396,392,0
397,397,395,1
398,398,396,1
399,399,398,1
400,400,399,1
401,401,400,4
402,402,401,4
403,403,401,1
404,404,402,26
405,405,403,4
406,406,405,1
407,407,407,3
408,408,407,1
409,409,409,1
410,410,412,1
411,411,414,4
412,412,415,3
413,413,418,64
414,414,418,91
415,415,418,1
416,416,420,4
417,417,420,1
418,418,421,1
419,419,422,1
420,420,422,11
421,421,425,12
422,422,425,11
423,423,426,1
424,424,426,12
425,425,430,1
426,426,431,1
427,427,432,91
428,428,433,1
429,429,434,3
430,430,436,4
431,431,436,1
432,432,439,4
433,433,439,11
434,434,443,34
435,435,443,3
436,436,443,1
437,437,444,16
438,438,444,64
439,439,445,1
440,440,445,11
441,441,447,1
442,442,451,1
443,443,455,4
444,444,455,0
445,445,455,1
446,446,459,34
447,447,459,1
448,448,460,1
449,449,461,1
450,450,462,1
451,451,463,1
452,452,464,1
453,453,464,11
454,454,466,1
455,455,466,11
456,456,467,1
458,458,468,3
459,459,469,1
460,460,471,1
461,461,472,1
462,462,473,1
463,463,474,64
464,464,474,91
465,465,474,1
466,466,475,0
467,467,475,46
468,468,475,2
469,469,475,3
470,470,475,1
471,471,475,9
472,472,475,11
473,473,476,4
474,474,476,18
475,475,479,16
476,476,479,1
477,477,480,34
479,479,480,16
480,480,481,1
481,481,483,14
482,482,484,16
483,483,484,1
484,484,486,1
485,485,488,1
486,486,489,15
487,487,489,39
488,488,489,1
489,489,489,8
490,490,489,11
491,491,490,39
492,492,490,1
493,493,490,8
494,494,490,11
495,495,492,1
497,497,493,4
