,Unnamed: 0,time,event
0,0,0,3
1,1,1,34
2,2,1,1
3,3,2,34
4,4,2,3
5,5,2,1
6,6,3,15
7,7,3,1
8,8,3,11
9,9,4,4
10,10,4,1
11,11,5,15
12,12,5,55
13,13,5,32
15,15,6,2
16,16,6,3
17,17,6,1
18,18,9,11
19,19,10,11
20,20,12,3
21,21,13,34
22,22,13,57
23,23,13,15
24,24,13,1
25,25,16,11
26,26,18,3
27,27,18,9
28,28,19,55
29,29,20,55
30,30,21,55
31,31,31,3
32,32,35,3
33,33,44,34
34,34,45,4
35,35,45,55
36,36,45,18
37,37,46,34
38,38,47,18
39,39,47,11
40,40,50,18
41,41,51,1
42,42,51,9
43,43,53,58
44,44,54,4
45,45,54,57
46,46,54,1
47,47,54,9
48,48,55,1
49,49,55,54
51,51,58,18
52,52,60,55
53,53,60,1
54,54,61,3
55,55,61,18
56,56,61,1
57,57,62,61
58,58,62,55
59,59,63,2
60,60,63,1
61,61,63,54
62,62,64,1
63,63,65,55
64,64,65,39
65,65,65,11
66,66,66,1
67,67,67,18
68,68,68,3
69,69,72,11
70,70,73,55
71,71,73,11
72,72,74,55
73,73,74,3
74,74,74,1
75,75,75,2
76,76,75,39
77,77,75,1
78,78,76,18
79,79,78,11
80,80,79,11
81,81,82,3
82,82,83,2
83,83,84,31
85,85,85,1
86,86,86,18
87,87,87,11
88,88,88,2
89,89,88,55
90,90,91,1
91,91,92,3
92,92,92,18
93,93,93,11
94,94,94,4
95,95,95,11
97,97,105,61
98,98,105,3
99,99,105,9
100,100,105,11
102,102,107,18
103,103,108,9
104,104,109,18
105,105,109,1
106,106,110,80
107,107,110,3
109,109,115,55
110,110,115,11
111,111,120,1
112,112,121,34
113,113,122,1
114,114,122,11
115,115,124,4
116,116,124,1
117,117,125,34
118,118,125,31
119,119,125,18
120,120,125,1
122,122,126,3
123,123,127,1
124,124,127,9
125,125,130,10
126,126,132,34
127,127,132,21
128,128,132,18
129,129,132,1
130,130,133,32
131,131,133,1
132,132,134,57
133,133,134,3
134,134,134,1
135,135,134,11
136,136,135,1
137,137,136,21
138,138,137,1
139,139,138,1
140,140,140,2
141,141,140,1
142,142,141,3
143,143,141,18
144,144,141,1
145,145,142,1
146,146,142,9
148,148,143,21
149,149,143,1
150,150,146,57
151,151,146,32
152,152,146,11
153,153,147,18
154,154,147,1
156,156,148,5
157,157,148,1
158,158,150,15
159,159,151,39
160,160,151,1
161,161,153,15
162,162,153,2
163,163,153,1
164,164,154,80
165,165,154,61
166,166,154,3
167,167,154,1
168,168,154,9
169,169,154,11
170,170,155,9
171,171,156,24
172,172,156,9
173,173,157,39
174,174,157,18
175,175,159,32
176,176,159,9
177,177,160,55
178,178,160,3
179,179,161,34
180,180,161,1
181,181,162,57
182,182,162,55
183,183,162,1
184,184,165,39
185,185,165,1
186,186,166,67
187,187,166,3
188,188,166,18
189,189,166,1
190,190,166,11
191,191,167,2
192,192,169,39
193,193,169,9
194,194,170,3
195,195,171,1
196,196,174,26
197,197,174,72
199,199,176,26
200,200,176,1
201,201,177,18
202,202,177,8
203,203,177,11
204,204,178,26
205,205,178,1
206,206,179,13
207,207,179,18
208,208,180,26
209,209,180,18
210,210,181,5
211,211,181,28
212,212,181,18
213,213,181,1
214,214,181,12
215,215,182,3
216,216,183,23
217,217,183,39
218,218,183,1
219,219,186,4
220,220,186,1
221,221,187,4
222,222,187,57
223,223,187,3
224,224,187,32
225,225,187,1
227,227,196,3
228,228,196,1
229,229,202,39
230,230,202,3
231,231,208,57
232,232,209,3
233,233,213,2
234,234,216,1
235,235,222,1
236,236,223,2
237,237,223,1
238,238,224,4
239,239,224,2
240,240,224,1
241,241,225,9
242,242,226,3
243,243,227,18
244,244,228,57
245,245,230,2
