,Unnamed: 0,time,event
0,0,0,4
1,1,0,11
2,2,2,3
3,3,3,34
4,4,4,34
5,5,5,1
6,6,5,9
7,7,7,3
9,9,9,3
11,11,14,3
12,12,15,9
14,14,18,3
15,15,21,34
16,16,21,36
17,17,21,2
19,19,21,1
20,20,21,9
21,21,22,1
22,22,23,1
23,23,24,34
24,24,24,3
25,25,26,1
26,26,29,2
27,27,29,9
28,28,30,3
29,29,30,1
30,30,30,9
31,31,31,9
32,32,33,28
33,33,33,1
34,34,33,50
35,35,34,50
36,36,35,34
37,37,35,4
38,38,35,50
39,39,36,3
40,40,37,43
41,41,38,3
43,43,43,4
44,44,43,3
46,46,43,9
47,47,44,9
48,48,45,43
49,49,45,3
50,50,47,15
51,51,47,1
53,53,49,1
54,54,50,3
55,55,51,34
56,56,52,9
57,57,57,3
58,58,57,1
59,59,58,9
60,60,59,1
62,62,61,63
63,63,61,2
64,64,65,1
65,65,66,57
66,66,66,3
67,67,66,1
68,68,66,9
69,69,68,9
70,70,69,3
71,71,69,9
72,72,70,34
73,73,71,1
74,74,72,34
75,75,74,3
76,76,75,36
77,77,75,1
78,78,76,61
79,79,77,21
81,81,77,9
82,82,78,1
84,84,80,1
86,86,81,3
87,87,82,4
88,88,82,1
89,89,85,3
90,90,85,9
91,91,86,9
92,92,87,1
93,93,88,5
94,94,88,34
95,95,88,1
96,96,89,3
97,97,109,24
98,98,109,1
99,99,110,1
100,100,111,1
101,101,114,1
102,102,117,3
103,103,122,21
104,104,122,3
105,105,122,1
106,106,122,9
107,107,125,3
108,108,126,2
109,109,126,1
110,110,127,3
111,111,127,9
112,112,128,34
113,113,131,1
114,114,132,3
115,115,136,1
116,116,137,4
117,117,137,2
118,118,137,3
119,119,138,1
120,120,140,3
121,121,141,2
122,122,141,1
123,123,141,9
124,124,142,1
125,125,142,9
126,126,144,1
127,127,145,2
128,128,146,3
129,129,146,50
130,130,148,9
131,131,149,61
132,132,150,2
133,133,150,9
134,134,151,9
135,135,152,3
136,136,154,3
137,137,156,9
138,138,159,3
139,139,159,8
140,140,161,9
141,141,165,3
142,142,167,34
143,143,169,1
144,144,171,1
145,145,172,25
146,146,173,3
147,147,174,9
148,148,178,57
149,149,178,2
150,150,179,3
151,151,179,1
152,152,181,3
153,153,183,2
154,154,183,35
155,155,184,1
156,156,184,9
157,157,188,9
158,158,189,3
159,159,190,3
160,160,192,2
161,161,193,9
162,162,194,34
163,163,194,3
164,164,197,3
165,165,199,1
166,166,199,9
167,167,200,3
168,168,202,3
169,169,205,5
170,170,205,3
171,171,207,1
172,172,207,9
173,173,220,1
174,174,221,36
175,175,221,46
177,177,224,63
178,178,225,3
179,179,225,1
180,180,226,43
181,181,231,1
182,182,233,3
183,183,235,2
184,184,238,3
186,186,239,63
187,187,258,2
188,188,259,3
189,189,259,1
190,190,262,15
191,191,262,1
192,192,267,3
193,193,267,1
194,194,269,3
195,195,271,3
196,196,271,1
197,197,273,3
198,198,277,31
199,199,277,57
200,200,278,1
201,201,282,9
202,202,283,36
203,203,283,3
204,204,283,1
205,205,284,36
206,206,285,15
208,208,287,1
209,209,293,3
211,211,299,4
212,212,299,1
213,213,299,9
214,214,300,1
215,215,301,1
