,Unnamed: 0,time,event
0,0,4,1
1,1,5,1
2,2,7,1
3,3,9,1
4,4,12,1
5,5,12,50
6,6,13,1
7,7,14,34
8,8,14,36
9,9,17,3
10,10,23,1
11,11,25,1
12,12,30,1
13,13,32,34
14,14,37,1
15,15,38,1
16,16,40,4
17,17,40,36
18,18,40,1
19,19,41,1
20,20,42,34
21,21,42,4
22,22,42,1
23,23,46,1
24,24,52,1
25,25,53,1
26,26,54,4
27,27,54,1
28,28,56,34
29,29,56,4
30,30,56,1
32,32,59,1
33,33,60,34
34,34,60,1
35,35,65,1
36,36,66,34
37,37,66,36
38,38,66,1
39,39,67,24
40,40,67,1
41,41,68,4
42,42,68,1
43,43,69,34
44,44,69,1
45,45,70,1
46,46,77,1
47,47,78,1
48,48,83,34
49,49,83,4
50,50,83,1
51,51,85,1
52,52,88,1
53,53,89,34
54,54,89,4
56,56,89,1
57,57,90,34
58,58,90,1
59,59,91,1
60,60,95,1
61,61,97,34
62,62,97,4
63,63,97,1
64,64,99,1
65,65,100,1
66,66,101,34
67,67,101,1
68,68,104,1
69,69,105,1
70,70,106,34
71,71,106,1
72,72,107,1
73,73,108,34
74,74,108,4
75,75,108,28
76,76,108,1
77,77,108,9
78,78,109,34
79,79,109,1
80,80,111,1
81,81,113,1
82,82,114,4
83,83,114,1
84,84,115,3
85,85,115,1
86,86,116,23
87,87,120,1
88,88,121,34
89,89,121,1
90,90,122,1
91,91,123,4
92,92,123,1
93,93,125,1
94,94,126,34
95,95,126,36
96,96,126,53
97,97,126,1
98,98,128,1
99,99,131,1
100,100,133,4
101,101,133,1
102,102,134,1
103,103,135,1
104,104,138,1
105,105,140,34
106,106,140,1
107,107,144,4
108,108,144,1
109,109,145,1
110,110,146,25
111,111,147,34
112,112,147,1
113,113,150,1
114,114,159,34
115,115,159,23
116,116,160,24
117,117,160,3
118,118,160,1
119,119,161,34
120,120,161,4
121,121,161,36
122,122,161,1
123,123,161,9
124,124,163,24
125,125,163,1
126,126,166,34
127,127,166,1
128,128,166,9
129,129,167,1
130,130,168,9
131,131,170,1
132,132,171,1
133,133,174,34
134,134,174,15
135,135,174,1
136,136,175,15
137,137,175,1
139,139,178,1
140,140,184,25
141,141,184,1
142,142,185,4
143,143,185,15
144,144,185,1
145,145,186,1
146,146,187,1
147,147,188,34
148,148,188,1
149,149,189,34
150,150,189,15
151,151,189,1
152,152,189,9
153,153,191,34
154,154,191,3
155,155,191,1
156,156,193,0
157,157,193,3
158,158,194,34
159,159,194,1
160,160,195,34
161,161,196,34
162,162,196,1
163,163,197,1
164,164,198,34
165,165,198,1
166,166,199,1
167,167,200,1
168,168,202,1
169,169,203,34
170,170,203,1
171,171,205,34
172,172,205,1
173,173,212,1
174,174,213,1
175,175,215,34
176,176,215,1
177,177,217,34
178,178,217,4
179,179,218,1
180,180,220,1
181,181,221,1
182,182,222,1
183,183,225,34
184,184,225,1
185,185,226,34
186,186,226,1
187,187,228,36
188,188,228,24
189,189,228,1
190,190,229,24
191,191,229,1
192,192,229,8
193,193,229,9
194,194,230,24
195,195,230,1
196,196,245,34
197,197,245,0
198,198,245,1
199,199,245,50
200,200,247,25
201,201,249,34
202,202,249,1
203,203,250,34
204,204,250,4
205,205,250,43
206,206,250,1
208,208,251,34
209,209,251,0
210,210,251,23
211,211,251,1
212,212,253,4
213,213,255,34
214,214,255,1
215,215,256,3
216,216,256,1
217,217,260,1
218,218,261,1
219,219,264,34
220,220,264,24
221,221,264,1
222,222,265,34
223,223,265,1
224,224,266,34
225,225,266,1
226,226,270,34
227,227,270,1
228,228,273,4
229,229,273,1
230,230,275,34
231,231,279,1
232,232,280,34
233,233,280,1
234,234,281,1
235,235,282,34
236,236,282,4
237,237,282,1
238,238,283,34
239,239,283,4
240,240,283,1
241,241,284,4
242,242,284,25
243,243,284,1
244,244,285,34
245,245,285,1
246,246,286,1
247,247,288,1
248,248,289,34
249,249,289,24
250,250,290,36
251,251,290,1
252,252,291,1
253,253,295,34
254,254,295,1
255,255,296,24
256,256,296,1
257,257,297,1
258,258,298,34
259,259,300,34
260,260,300,4
261,261,300,1
262,262,301,1
263,263,302,1
264,264,304,34
265,265,304,36
266,266,304,1
267,267,310,1
268,268,311,34
269,269,311,4
270,270,311,1
271,271,312,34
272,272,312,1
273,273,313,4
274,274,313,1
275,275,314,34
276,276,314,25
277,277,314,15
278,278,314,1
279,279,315,4
280,280,315,24
281,281,316,1
282,282,317,4
283,283,317,24
284,284,317,1
285,285,318,1
286,286,320,34
287,287,321,34
288,288,321,1
289,289,322,0
290,290,323,34
291,291,323,3
292,292,326,34
293,293,326,4
294,294,327,1
295,295,328,34
296,296,328,1
297,297,329,11
298,298,330,25
299,299,331,34
300,300,331,1
301,301,334,1
302,302,335,4
303,303,335,25
304,304,335,1
305,305,336,4
306,306,336,1
307,307,341,1
308,308,342,25
309,309,342,1
310,310,343,4
311,311,343,1
312,312,344,34
313,313,344,4
314,314,344,1
315,315,350,34
316,316,350,1
317,317,351,1
318,318,352,34
319,319,352,1
320,320,355,1
321,321,356,34
322,322,356,1
323,323,357,34
324,324,357,1
325,325,358,1
326,326,361,1
327,327,362,34
328,328,362,1
329,329,363,1
330,330,364,36
331,331,364,1
332,332,366,1
333,333,368,4
334,334,368,23
335,335,368,1
336,336,370,23
337,337,370,1
338,338,372,1
339,339,377,1
340,340,378,34
341,341,378,1
342,342,379,1
343,343,380,1
344,344,382,34
345,345,382,4
346,346,382,1
347,347,383,1
348,348,384,34
350,350,384,0
351,351,384,1
352,352,386,1
353,353,388,34
354,354,388,1
355,355,389,1
356,356,391,34
357,357,391,1
358,358,393,4
359,359,393,0
360,360,393,24
361,361,393,1
362,362,394,34
363,363,394,4
364,364,394,1
365,365,405,34
366,366,405,4
367,367,405,28
368,368,405,1
369,369,406,1
370,370,407,4
371,371,410,1
372,372,412,34
373,373,412,4
374,374,412,0
375,375,412,1
376,376,414,24
377,377,414,1
378,378,415,1
379,379,416,1
380,380,417,1
381,381,418,1
382,382,420,34
383,383,420,1
384,384,421,1
385,385,423,15
386,386,425,34
387,387,425,0
388,388,425,15
389,389,425,1
390,390,426,15
391,391,426,1
392,392,427,1
393,393,431,34
394,394,431,23
395,395,431,1
396,396,433,1
397,397,434,34
398,398,434,1
399,399,435,1
400,400,437,34
401,401,440,34
402,402,440,1
403,403,446,1
404,404,449,1
405,405,450,1
406,406,452,4
407,407,454,34
408,408,454,0
409,409,454,1
410,410,456,1
411,411,458,1
412,412,459,34
413,413,459,1
414,414,460,4
415,415,460,1
416,416,462,34
417,417,462,4
418,418,462,1
419,419,465,0
420,420,465,24
421,421,465,1
422,422,466,34
423,423,466,4
424,424,466,1
425,425,467,1
426,426,468,1
427,427,469,4
428,428,469,1
429,429,471,1
430,430,475,34
431,431,475,4
432,432,475,1
433,433,477,1
434,434,478,0
435,435,481,24
436,436,481,1
437,437,482,11
438,438,484,1
439,439,485,34
440,440,485,1
441,441,486,1
442,442,487,24
443,443,488,34
444,444,488,4
445,445,488,21
446,446,488,24
447,447,488,1
448,448,489,34
449,449,489,1
450,450,490,4
451,451,490,1
452,452,491,34
453,453,491,1
454,454,491,50
455,455,493,1
456,456,494,34
457,457,494,1
458,458,495,34
459,459,495,1
460,460,498,4
461,461,498,1
462,462,499,1
463,463,500,43
464,464,500,24
465,465,500,1
466,466,501,34
467,467,501,0
468,468,501,1
469,469,502,24
470,470,502,18
471,471,503,34
472,472,503,4
473,473,503,1
474,474,504,1
475,475,508,21
476,476,510,34
477,477,510,4
478,478,510,1
479,479,511,4
480,480,511,23
481,481,511,1
482,482,512,1
483,483,515,24
484,484,516,1
485,485,519,24
486,486,520,23
487,487,520,24
488,488,520,1
489,489,521,4
490,490,521,1
491,491,522,24
492,492,522,1
493,493,523,34
494,494,523,1
495,495,524,4
496,496,524,1
497,497,525,24
498,498,525,1
499,499,532,34
500,500,532,1
501,501,533,1
502,502,534,1
503,503,535,1
504,504,536,0
505,505,536,1
506,506,537,1
507,507,538,34
508,508,538,1
509,509,540,1
510,510,541,1
511,511,542,1
512,512,543,34
513,513,543,24
514,514,543,1
515,515,544,1
516,516,546,1
517,517,547,24
518,518,547,1
519,519,548,1
520,520,549,4
521,521,549,1
522,522,552,34
523,523,552,1
524,524,555,24
525,525,555,1
526,526,556,34
527,527,556,1
528,528,559,34
529,529,559,4
530,530,559,1
531,531,560,1
532,532,561,24
533,533,561,1
534,534,562,24
535,535,562,1
536,536,563,34
537,537,563,4
538,538,563,1
539,539,563,11
540,540,564,1
541,541,565,34
542,542,565,4
543,543,565,24
544,544,565,1
546,546,570,3
547,547,571,4
548,548,571,36
549,549,571,1
550,550,572,34
551,551,572,1
552,552,573,1
553,553,575,34
554,554,575,4
555,555,575,0
556,556,575,1
557,557,576,1
558,558,579,34
559,559,583,4
560,560,583,1
561,561,584,1
562,562,585,34
563,563,585,0
564,564,585,1
565,565,586,24
566,566,586,1
567,567,588,1
568,568,590,4
569,569,590,1
570,570,591,1
571,571,592,34
572,572,594,1
573,573,595,34
574,574,595,1
575,575,596,34
576,576,596,1
577,577,597,1
578,578,598,0
579,579,598,1
580,580,599,0
581,581,599,1
582,582,601,50
583,583,602,4
584,584,603,1
585,585,604,1
586,586,605,1
587,587,606,1
588,588,607,1
589,589,608,1
590,590,608,11
591,591,609,34
592,592,609,1
593,593,610,1
594,594,612,1
595,595,614,34
596,596,614,1
597,597,615,34
598,598,615,1
599,599,616,1
600,600,617,11
601,601,618,36
602,602,619,24
603,603,622,34
604,604,622,36
605,605,622,1
606,606,625,24
