,Unnamed: 0,time,event
0,0,1,33
1,1,2,31
2,2,2,1
3,3,2,11
4,4,3,3
5,5,3,1
6,6,3,11
8,8,4,1
9,9,4,11
10,10,6,11
11,11,7,1
12,12,10,3
13,13,13,36
14,14,13,18
15,15,13,1
16,16,18,4
17,17,19,11
18,18,20,4
19,19,22,1
21,21,25,1
22,22,26,1
23,23,28,80
24,24,29,91
25,25,29,3
26,26,33,33
27,27,33,18
28,28,33,11
29,29,34,11
30,30,35,15
31,31,35,91
32,32,36,37
34,34,37,1
35,35,38,91
36,36,39,2
37,37,39,18
38,38,41,18
39,39,42,1
40,40,43,24
43,43,46,16
45,45,47,1
46,46,48,106
47,47,49,0
48,48,49,3
49,49,49,1
50,50,49,11
51,51,52,9
52,52,53,0
53,53,53,31
54,54,53,11
55,55,54,48
56,56,54,1
57,57,55,9
58,58,57,33
59,59,59,11
60,60,60,11
61,61,61,9
62,62,62,1
63,63,62,9
64,64,62,11
65,65,63,46
66,66,63,1
67,67,63,11
68,68,66,106
69,69,66,1
71,71,69,9
72,72,70,1
73,73,72,1
74,74,74,11
75,75,76,11
76,76,77,3
77,77,77,18
78,78,77,11
79,79,78,1
80,80,78,11
81,81,83,1
82,82,83,11
83,83,84,4
84,84,84,15
85,85,84,11
86,86,85,33
87,87,88,11
88,88,89,9
89,89,90,23
90,90,90,9
91,91,90,11
93,93,91,26
94,94,92,3
95,95,94,25
96,96,96,0
97,97,97,1
98,98,98,0
99,99,99,1
100,100,102,11
102,102,105,1
103,103,111,3
104,104,121,3
105,105,123,25
106,106,123,11
107,107,125,1
108,108,126,1
109,109,127,1
110,110,130,11
111,111,131,11
112,112,132,31
113,113,132,11
114,114,133,1
115,115,135,3
116,116,136,15
117,117,137,1
118,118,138,1
119,119,139,15
120,120,139,1
121,121,142,0
122,122,147,1
123,123,151,11
124,124,152,15
125,125,154,1
126,126,157,25
127,127,160,15
128,128,160,3
129,129,160,1
130,130,161,1
131,131,162,15
132,132,162,9
133,133,162,11
134,134,166,18
135,135,166,1
136,136,167,3
137,137,172,15
138,138,174,0
139,139,175,15
140,140,177,18
141,141,181,16
142,142,181,91
143,143,181,18
144,144,182,1
145,145,183,67
146,146,184,1
147,147,185,25
148,148,185,18
149,149,185,8
150,150,188,15
151,151,188,11
152,152,189,25
153,153,190,1
154,154,191,15
155,155,192,15
156,156,192,1
157,157,192,11
158,158,193,16
159,159,194,34
160,160,194,11
161,161,194,10
162,162,195,15
163,163,195,18
164,164,195,1
165,165,195,11
166,166,197,3
167,167,198,0
168,168,198,1
169,169,199,1
170,170,200,15
171,171,201,3
172,172,202,36
173,173,202,24
174,174,202,18
175,175,202,1
176,176,202,11
177,177,204,1
178,178,205,1
179,179,206,1
180,180,207,33
181,181,207,1
182,182,209,1
183,183,210,1
184,184,212,11
185,185,213,15
