,Unnamed: 0,time,event
0,0,0,3
1,1,1,25
2,2,1,1
3,3,2,25
4,4,3,31
5,5,3,11
6,6,4,25
7,7,4,1
8,8,4,72
9,9,5,1
10,10,8,4
11,11,8,25
12,12,8,1
13,13,10,15
14,14,10,1
15,15,12,1
16,16,14,4
17,17,14,24
18,18,14,1
19,19,17,15
20,20,18,15
22,22,19,1
23,23,20,17
24,24,21,4
25,25,22,15
26,26,23,17
27,27,24,15
28,28,24,3
29,29,25,3
30,30,27,4
31,31,27,64
32,32,27,1
33,33,28,1
34,34,30,1
35,35,32,1
36,36,33,17
38,38,33,1
39,39,34,1
40,40,36,4
41,41,38,28
42,42,38,15
43,43,39,15
44,44,39,3
45,45,40,15
46,46,40,17
47,47,40,3
48,48,43,1
49,49,44,1
50,50,45,28
51,51,45,15
52,52,46,20
53,53,46,15
54,54,47,4
55,55,47,20
56,56,48,1
57,57,50,4
58,58,50,15
59,59,50,3
60,60,51,3
61,61,52,4
62,62,52,1
63,63,53,4
64,64,53,3
65,65,54,1
66,66,55,1
67,67,56,1
68,68,60,15
69,69,60,1
70,70,62,28
71,71,63,4
72,72,63,1
73,73,64,28
74,74,64,3
75,75,64,45
76,76,65,18
77,77,66,4
78,78,67,15
79,79,67,3
80,80,68,15
81,81,69,3
82,82,70,1
83,83,71,64
84,84,71,1
85,85,72,3
86,86,74,17
87,87,78,3
88,88,82,4
89,89,83,3
90,90,84,64
91,91,84,1
92,92,86,15
94,94,87,1
95,95,88,28
96,96,88,17
97,97,88,3
98,98,89,4
99,99,89,1
100,100,90,28
101,101,90,1
102,102,91,1
103,103,92,15
104,104,93,15
105,105,94,1
106,106,95,28
107,107,95,1
108,108,98,25
109,109,98,3
110,110,99,1
111,111,100,3
112,112,100,1
113,113,101,4
114,114,101,15
115,115,101,64
116,116,101,3
117,117,101,1
118,118,102,17
119,119,103,3
120,120,104,3
121,121,104,1
122,122,106,15
123,123,106,3
124,124,107,1
125,125,109,3
126,126,110,4
127,127,110,1
128,128,111,20
129,129,111,3
130,130,112,1
131,131,113,91
132,132,113,26
133,133,114,1
134,134,116,15
135,135,116,1
136,136,117,4
137,137,117,1
138,138,118,20
139,139,119,3
140,140,119,1
141,141,121,4
142,142,121,15
143,143,121,1
144,144,122,4
145,145,122,1
146,146,123,64
147,147,123,1
148,148,124,1
149,149,125,4
150,150,125,1
151,151,126,4
152,152,126,1
153,153,127,3
154,154,129,1
155,155,130,1
156,156,131,1
157,157,132,1
158,158,133,28
159,159,133,1
160,160,134,1
161,161,135,3
162,162,135,1
163,163,136,28
164,164,137,4
165,165,137,1
166,166,138,26
167,167,138,1
168,168,139,4
169,169,140,1
170,170,141,64
171,171,141,1
172,172,142,28
173,173,143,4
174,174,143,15
175,175,143,3
176,176,143,1
177,177,144,3
178,178,145,4
179,179,145,28
180,180,145,1
181,181,148,4
182,182,148,18
183,183,148,1
184,184,149,4
185,185,149,20
186,186,150,4
187,187,150,1
188,188,151,22
189,189,151,1
190,190,154,20
191,191,154,1
192,192,155,1
193,193,156,4
194,194,156,1
195,195,158,20
196,196,158,1
198,198,167,31
199,199,168,1
200,200,169,4
201,201,169,1
202,202,170,3
203,203,172,28
204,204,172,1
205,205,173,1
206,206,175,28
207,207,175,1
208,208,176,4
209,209,176,1
210,210,177,1
211,211,178,4
212,212,179,3
213,213,179,1
214,214,182,28
215,215,182,24
216,216,182,1
217,217,183,4
218,218,183,25
219,219,184,1
220,220,186,28
221,221,187,3
222,222,187,1
223,223,188,4
224,224,188,3
225,225,188,1
226,226,189,4
227,227,189,1
228,228,190,1
229,229,191,1
230,230,192,34
231,231,193,34
232,232,193,1
233,233,194,1
234,234,195,1
235,235,196,28
236,236,196,1
237,237,197,34
238,238,198,1
239,239,199,34
240,240,199,4
241,241,199,3
242,242,199,1
243,243,201,1
244,244,203,4
245,245,203,1
246,246,204,28
247,247,204,1
248,248,205,34
249,249,205,91
250,250,207,34
251,251,207,1
252,252,208,1
253,253,209,3
254,254,210,4
255,255,210,1
256,256,211,1
257,257,212,20
259,259,216,33
260,260,216,3
261,261,218,1
262,262,220,4
263,263,220,20
264,264,220,1
265,265,221,1
266,266,222,1
267,267,223,1
268,268,224,1
269,269,225,1
270,270,226,4
271,271,226,28
272,272,226,1
273,273,227,9
274,274,228,18
275,275,228,1
276,276,229,3
277,277,231,1
278,278,233,64
280,280,235,1
281,281,237,3
282,282,238,4
283,283,238,24
284,284,238,1
285,285,239,4
286,286,239,1
287,287,241,3
288,288,245,3
289,289,246,29
290,290,249,3
291,291,251,1
292,292,253,1
293,293,254,3
294,294,254,1
295,295,256,1
296,296,257,1
297,297,258,4
298,298,258,1
299,299,259,4
301,301,261,1
302,302,262,28
303,303,262,18
304,304,262,1
305,305,263,1
306,306,263,9
307,307,264,18
308,308,264,1
309,309,265,1
310,310,266,1
311,311,267,1
312,312,268,28
313,313,268,1
314,314,268,9
315,315,270,18
316,316,270,1
317,317,271,4
318,318,271,1
319,319,272,1
320,320,273,4
321,321,273,25
322,322,273,24
323,323,273,1
324,324,274,3
325,325,276,1
326,326,277,1
327,327,278,1
328,328,279,1
329,329,280,4
330,330,280,1
331,331,281,1
332,332,282,1
333,333,283,34
334,334,283,1
335,335,284,3
336,336,285,1
337,337,286,1
338,338,287,1
339,339,290,1
340,340,291,28
341,341,291,1
342,342,292,4
343,343,292,33
344,344,292,1
345,345,293,3
346,346,294,4
347,347,294,1
348,348,295,1
349,349,296,28
350,350,296,1
351,351,297,1
352,352,298,4
353,353,298,1
354,354,299,1
355,355,300,1
356,356,301,1
357,357,302,1
358,358,303,1
359,359,304,4
360,360,304,24
361,361,304,1
362,362,305,4
363,363,305,1
364,364,306,4
365,365,306,1
366,366,307,3
367,367,307,1
368,368,308,1
369,369,310,4
370,370,310,1
371,371,313,1
372,372,314,3
373,373,314,1
374,374,315,20
375,375,315,1
376,376,320,20
377,377,320,1
378,378,321,4
379,379,321,1
380,380,322,1
381,381,323,1
382,382,325,1
383,383,326,3
384,384,327,1
385,385,328,4
386,386,329,1
387,387,330,1
388,388,331,1
389,389,332,1
390,390,333,1
391,391,334,1
392,392,335,1
393,393,336,1
394,394,337,1
395,395,338,1
396,396,340,4
397,397,340,28
398,398,340,15
399,399,340,1
400,400,341,1
401,401,342,1
402,402,343,4
403,403,343,1
404,404,344,1
405,405,345,28
406,406,345,1
407,407,346,4
408,408,346,1
409,409,347,1
410,410,349,4
411,411,349,24
412,412,349,1
413,413,351,1
414,414,352,4
415,415,352,1
416,416,353,5
417,417,353,36
418,418,353,1
419,419,355,3
420,420,356,28
421,421,356,3
422,422,358,4
423,423,358,1
424,424,359,28
425,425,362,4
426,426,362,1
427,427,363,4
428,428,363,3
429,429,363,1
430,430,364,25
431,431,364,1
432,432,366,80
433,433,366,1
434,434,366,11
435,435,367,25
436,436,367,1
437,437,368,36
438,438,368,91
439,439,368,3
440,440,368,1
441,441,368,11
442,442,369,80
443,443,369,31
444,444,369,1
446,446,370,1
447,447,373,1
448,448,374,1
449,449,375,64
450,450,375,1
451,451,376,1
452,452,377,1
453,453,378,4
454,454,378,24
455,455,378,1
456,456,379,1
457,457,380,5
458,458,380,1
459,459,381,33
460,460,381,1
461,461,382,1
462,462,382,9
463,463,383,4
464,464,384,1
465,465,385,1
466,466,386,1
467,467,387,28
468,468,387,1
469,469,388,1
470,470,389,1
471,471,390,1
472,472,391,1
473,473,392,28
474,474,392,3
475,475,392,1
476,476,393,4
477,477,395,4
478,478,395,1
479,479,396,1
480,480,399,3
481,481,400,1
482,482,401,1
483,483,403,4
484,484,403,25
485,485,403,1
486,486,404,1
487,487,405,1
488,488,406,1
489,489,407,33
490,490,407,1
491,491,408,28
492,492,408,1
493,493,409,1
494,494,410,4
495,495,410,1
496,496,411,1
497,497,412,3
498,498,412,1
499,499,413,4
500,500,413,28
501,501,413,24
502,502,413,1
503,503,414,1
504,504,416,1
505,505,417,4
506,506,417,1
507,507,417,9
508,508,419,1
509,509,420,4
510,510,420,1
511,511,421,4
512,512,421,3
513,513,422,4
514,514,423,1
515,515,424,4
516,516,424,1
517,517,425,1
518,518,426,1
519,519,429,4
520,520,429,1
521,521,430,3
522,522,430,1
523,523,431,1
524,524,431,9
525,525,433,1
526,526,434,1
527,527,435,1
528,528,436,28
529,529,437,1
530,530,438,4
531,531,438,91
532,532,438,1
533,533,439,1
534,534,440,1
535,535,441,28
536,536,441,1
537,537,442,4
538,538,442,1
539,539,443,1
540,540,444,1
541,541,445,1
542,542,446,1
543,543,447,4
544,544,447,20
545,545,447,3
546,546,447,1
547,547,448,1
549,549,449,1
550,550,450,1
551,551,451,1
552,552,452,1
553,553,453,28
554,554,453,3
555,555,454,1
556,556,455,1
557,557,456,28
558,558,456,1
559,559,457,1
560,560,458,3
561,561,458,1
562,562,459,1
563,563,460,4
564,564,460,1
565,565,461,1
566,566,463,4
567,567,463,1
568,568,464,1
569,569,465,4
570,570,465,1
571,571,466,17
572,572,466,1
573,573,467,1
574,574,468,4
575,575,468,1
576,576,470,1
577,577,471,1
578,578,473,4
579,579,473,91
580,580,473,1
581,581,474,1
582,582,475,4
583,583,475,1
584,584,477,1
585,585,478,4
586,586,478,1
587,587,479,4
588,588,479,1
589,589,480,1
590,590,481,1
591,591,482,1
592,592,483,3
593,593,483,1
594,594,484,1
595,595,486,72
596,596,487,1
597,597,488,1
598,598,489,3
599,599,490,1
600,600,491,1
601,601,492,1
602,602,493,1
603,603,494,4
604,604,494,25
605,605,494,1
606,606,495,1
607,607,496,1
608,608,497,4
609,609,497,24
610,610,497,1
611,611,497,9
612,612,498,1
613,613,499,1
614,614,500,1
615,615,501,3
616,616,501,1
617,617,502,1
618,618,503,25
619,619,503,1
620,620,504,23
621,621,504,1
622,622,505,4
623,623,505,1
624,624,505,11
625,625,506,11
626,626,508,1
627,627,510,4
628,628,510,1
629,629,511,3
630,630,511,1
631,631,514,1
632,632,515,1
633,633,516,4
634,634,516,1
635,635,517,3
636,636,517,1
637,637,518,1
638,638,519,28
639,639,519,1
641,641,520,1
642,642,521,4
643,643,521,1
644,644,522,1
645,645,523,1
646,646,524,33
647,647,524,1
648,648,525,33
649,649,525,3
650,650,528,3
651,651,529,1
652,652,530,1
653,653,531,1
654,654,532,4
655,655,534,3
656,656,534,1
657,657,536,1
658,658,540,1
659,659,541,3
660,660,541,1
661,661,542,1
662,662,543,1
663,663,544,4
664,664,544,1
665,665,547,64
666,666,547,1
667,667,548,1
668,668,549,1
669,669,550,1
670,670,551,1
671,671,552,1
672,672,553,1
673,673,554,1
674,674,555,4
675,675,555,1
676,676,557,1
677,677,558,1
678,678,559,1
679,679,560,4
680,680,560,1
681,681,561,1
682,682,562,1
683,683,569,4
684,684,570,1
685,685,571,1
686,686,572,1
687,687,573,3
688,688,573,1
