,Unnamed: 0,time,event
1,1,0,19
3,3,4,13
4,4,7,1
5,5,8,32
6,6,12,32
7,7,12,1
8,8,19,82
9,9,20,9
10,10,21,43
11,11,21,2
12,12,23,10
13,13,24,32
14,14,25,11
15,15,28,1
16,16,32,21
17,17,33,1
18,18,34,4
19,19,34,24
20,20,34,1
21,21,39,24
22,22,39,13
23,23,39,18
24,24,44,1
25,25,45,10
26,26,48,43
27,27,48,15
28,28,48,24
29,29,48,1
30,30,49,4
31,31,49,0
32,32,49,36
33,33,49,46
34,34,49,32
35,35,49,1
36,36,50,82
37,37,50,32
38,38,52,1
39,39,55,34
40,40,55,4
41,41,55,1
42,42,56,4
43,43,56,1
44,44,57,11
45,45,60,1
46,46,61,34
47,47,61,24
48,48,61,32
49,49,61,1
50,50,62,57
51,51,63,43
52,52,65,3
53,53,66,9
54,54,66,11
55,55,67,1
56,56,69,4
57,57,69,8
58,58,70,1
59,59,73,3
60,60,75,1
62,62,76,32
63,63,76,1
64,64,77,57
65,65,77,3
66,66,77,1
67,67,78,82
68,68,80,2
69,69,82,64
70,70,83,8
71,71,84,1
72,72,85,33
73,73,85,1
74,74,88,3
75,75,89,0
76,76,90,43
77,77,90,9
78,78,91,24
79,79,91,19
80,80,91,9
81,81,94,1
82,82,96,57
83,83,96,1
84,84,97,34
85,85,97,39
86,86,98,57
87,87,98,1
88,88,99,11
90,90,103,32
91,91,104,24
92,92,105,1
93,93,109,82
95,95,110,1
96,96,111,1
97,97,112,39
98,98,112,32
99,99,112,1
100,100,115,2
101,101,116,36
102,102,121,32
103,103,123,0
104,104,126,0
105,105,126,1
106,106,127,4
107,107,127,32
108,108,128,82
109,109,128,1
111,111,131,32
112,112,131,1
113,113,132,24
114,114,132,1
115,115,133,1
116,116,135,18
117,117,136,32
118,118,137,1
119,119,138,3
120,120,138,32
121,121,138,1
122,122,139,46
123,123,139,82
124,124,139,32
125,125,139,1
127,127,140,0
128,128,140,9
129,129,141,4
130,130,141,1
131,131,141,10
133,133,143,32
134,134,144,23
135,135,144,24
136,136,144,1
139,139,147,32
140,140,147,1
141,141,151,32
142,142,152,21
143,143,152,1
144,144,154,32
145,145,154,1
146,146,157,18
147,147,157,12
148,148,158,24
149,149,158,13
150,150,158,19
151,151,158,12
152,152,159,4
153,153,159,0
154,154,159,32
155,155,159,1
156,156,160,21
157,157,160,32
158,158,161,1
159,159,162,1
160,160,163,1
161,161,164,32
162,162,164,1
163,163,166,32
164,164,166,1
165,165,167,43
166,166,168,0
167,167,168,32
168,168,168,35
169,169,169,11
170,170,171,82
171,171,172,13
172,172,172,18
173,173,173,13
174,174,173,18
175,175,173,9
176,176,174,15
177,177,175,18
178,178,175,1
179,179,176,3
180,180,177,1
181,181,178,78
182,182,178,1
183,183,179,1
184,184,180,32
185,185,180,1
186,186,181,0
187,187,181,82
188,188,181,1
189,189,182,36
190,190,183,32
191,191,183,1
192,192,187,1
193,193,188,24
194,194,188,32
195,195,190,1
196,196,191,32
197,197,192,2
198,198,194,0
199,199,194,32
200,200,194,1
201,201,195,32
202,202,195,1
203,203,196,28
204,204,196,1
205,205,198,32
206,206,199,1
207,207,200,82
208,208,201,32
209,209,201,1
210,210,202,1
211,211,204,21
212,212,204,23
213,213,204,24
214,214,204,1
215,215,204,8
216,216,205,0
217,217,205,22
218,218,205,24
219,219,205,32
220,220,205,10
221,221,206,4
222,222,206,23
223,223,206,1
224,224,206,9
225,225,207,21
226,226,207,0
227,227,207,57
228,228,207,35
229,229,207,1
230,230,208,3
231,231,208,1
232,232,211,78
233,233,211,1
234,234,213,26
235,235,217,21
236,236,217,1
238,238,221,24
239,239,221,32
240,240,221,18
241,241,221,1
242,242,223,1
243,243,224,4
244,244,224,1
245,245,228,18
246,246,228,1
247,247,229,1
248,248,235,24
249,249,235,1
250,250,236,61
251,251,236,1
252,252,237,4
253,253,237,57
254,254,237,10
255,255,238,4
256,256,238,0
257,257,238,1
258,258,239,61
259,259,239,57
260,260,239,35
261,261,239,1
263,263,241,4
264,264,241,1
265,265,243,18
