,Unnamed: 0,time,event
0,0,1,4
1,1,1,31
2,2,1,57
3,3,1,1
4,4,1,11
5,5,2,36
6,6,2,11
7,7,3,21
8,8,3,57
9,9,3,25
10,10,3,11
11,11,6,18
12,12,7,61
13,13,7,24
14,14,7,1
15,15,8,3
16,16,8,1
17,17,10,15
18,18,10,1
19,19,11,57
20,20,11,15
21,21,12,1
22,22,12,11
23,23,15,11
24,24,16,18
25,25,17,4
26,26,17,1
27,27,18,1
28,28,20,25
29,29,20,24
30,30,20,1
31,31,20,11
32,32,22,1
33,33,22,11
34,34,23,3
35,35,23,1
36,36,24,4
37,37,26,1
38,38,29,1
39,39,29,9
40,40,30,4
41,41,30,1
42,42,31,18
43,43,32,18
44,44,35,1
45,45,35,11
46,46,37,36
47,47,37,1
48,48,40,3
49,49,40,26
50,50,40,1
51,51,40,9
52,52,40,11
53,53,41,25
54,54,41,24
56,56,41,18
57,57,41,1
58,58,41,9
59,59,41,11
60,60,42,61
61,61,44,15
62,62,45,1
63,63,46,61
64,64,46,1
65,65,47,3
66,66,48,4
67,67,48,3
68,68,49,36
69,69,49,1
70,70,50,1
71,71,52,31
72,72,52,36
73,73,52,25
74,74,52,1
75,75,52,9
76,76,52,11
77,77,53,39
78,78,53,1
79,79,53,9
80,80,53,11
81,81,54,1
82,82,60,1
83,83,61,18
84,84,61,1
85,85,62,31
86,86,62,25
87,87,62,1
88,88,62,11
89,89,64,1
90,90,66,25
91,91,66,1
92,92,66,9
93,93,67,61
94,94,67,1
95,95,72,3
96,96,72,1
98,98,74,18
99,99,74,1
100,100,76,1
101,101,78,3
102,102,79,1
103,103,80,4
104,104,82,11
105,105,83,31
106,106,83,1
107,107,83,11
108,108,85,4
109,109,85,11
110,110,86,1
111,111,87,25
112,112,91,1
113,113,93,1
114,114,93,11
115,115,94,61
116,116,95,23
117,117,95,1
118,118,96,25
119,119,96,1
120,120,98,25
121,121,98,9
122,122,98,11
123,123,99,11
124,124,100,1
125,125,101,3
126,126,101,1
127,127,101,9
128,128,102,25
129,129,102,9
130,130,103,3
131,131,104,1
132,132,105,25
133,133,105,24
134,134,106,3
135,135,106,11
136,136,107,3
137,137,107,18
138,138,107,1
139,139,108,25
140,140,109,1
141,141,110,1
142,142,112,36
143,143,112,46
144,144,112,25
145,145,112,24
146,146,112,9
