,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,4,43
4,4,4,2
5,5,4,24
6,6,4,1
7,7,5,43
8,8,5,15
9,9,5,39
10,10,6,24
11,11,6,1
12,12,6,9
13,13,7,1
14,14,9,4
15,15,9,36
16,16,9,3
18,18,19,2
19,19,21,1
20,20,22,1
21,21,22,11
23,23,24,54
24,24,24,11
25,25,25,0
26,26,25,1
27,27,26,15
28,28,26,11
29,29,27,1
30,30,28,55
31,31,28,11
32,32,29,1
33,33,29,9
34,34,30,34
35,35,30,1
36,36,30,9
37,37,30,11
38,38,31,1
39,39,32,1
40,40,32,9
41,41,32,11
42,42,33,34
43,43,33,2
44,44,33,1
45,45,33,11
46,46,34,19
47,47,34,10
48,48,35,1
49,49,38,1
50,50,39,0
51,51,39,39
52,52,39,33
53,53,39,1
54,54,39,11
55,55,40,34
56,56,40,1
57,57,41,1
58,58,42,2
59,59,42,1
60,60,43,1
61,61,43,9
62,62,43,11
63,63,44,1
64,64,45,34
65,65,46,1
66,66,47,34
67,67,47,1
68,68,48,2
69,69,48,11
70,70,49,1
71,71,50,1
72,72,50,9
73,73,51,1
74,74,51,9
75,75,52,34
76,76,52,11
77,77,53,11
78,78,54,1
79,79,54,9
80,80,55,2
81,81,55,11
82,82,56,1
83,83,56,9
84,84,58,34
85,85,58,26
86,86,58,11
87,87,59,46
88,88,59,15
90,90,59,1
91,91,59,11
92,92,60,2
93,93,60,32
94,94,60,11
95,95,82,1
96,96,97,33
97,97,99,3
98,98,107,58
99,99,148,3
100,100,149,24
101,101,150,2
102,102,150,1
103,103,150,9
104,104,150,11
105,105,151,3
106,106,151,1
107,107,152,2
108,108,152,58
109,109,152,39
110,110,153,2
111,111,153,18
112,112,153,11
114,114,154,18
115,115,154,9
116,116,154,11
117,117,155,1
118,118,156,36
119,119,156,24
120,120,156,39
121,121,156,1
122,122,156,11
123,123,157,43
124,124,157,24
125,125,157,39
126,126,157,1
127,127,158,1
128,128,158,11
129,129,159,11
130,130,160,26
131,131,160,18
132,132,160,11
133,133,161,15
134,134,161,11
135,135,162,15
136,136,162,11
137,137,163,11
138,138,164,11
139,139,165,18
140,140,165,1
141,141,165,9
142,142,166,80
143,143,166,15
144,144,166,24
145,145,166,39
147,147,166,9
148,148,167,4
149,149,167,28
150,150,167,58
151,151,169,57
152,152,169,35
154,154,170,1
155,155,170,9
156,156,171,64
157,157,173,1
158,158,174,11
159,159,175,46
160,160,176,3
161,161,176,1
162,162,176,9
163,163,178,9
164,164,181,1
165,165,183,15
166,166,185,30
167,167,194,46
168,168,201,24
169,169,204,58
170,170,204,3
171,171,205,36
172,172,205,1
173,173,206,3
174,174,206,11
175,175,211,34
176,176,213,39
177,177,214,11
178,178,215,36
179,179,216,24
180,180,216,11
181,181,217,11
182,182,218,1
183,183,218,11
184,184,219,1
185,185,220,1
186,186,221,15
187,187,221,2
188,188,221,1
189,189,221,10
190,190,222,24
191,191,222,3
192,192,222,12
193,193,222,11
194,194,223,43
195,195,223,15
196,196,223,24
197,197,223,1
198,198,223,11
200,200,229,11
201,201,231,2
202,202,231,11
203,203,232,1
204,204,232,10
205,205,233,2
206,206,233,39
207,207,234,2
208,208,234,55
209,209,234,24
210,210,234,9
211,211,234,11
212,212,235,58
213,213,235,1
214,214,236,1
216,216,237,1
217,217,238,57
218,218,238,3
219,219,240,1
220,220,262,1
221,221,263,11
222,222,264,4
223,223,264,24
224,224,264,1
225,225,264,11
226,226,265,9
227,227,266,11
228,228,267,16
229,229,268,1
