,Unnamed: 0,time,event
0,0,0,46
1,1,1,1
2,2,2,3
3,3,2,1
4,4,3,1
5,5,4,1
6,6,7,1
7,7,9,1
8,8,11,24
9,9,12,1
10,10,13,1
11,11,13,11
12,12,15,3
13,13,17,3
14,14,20,1
15,15,21,1
16,16,27,1
17,17,29,11
18,18,30,25
19,19,30,1
20,20,30,11
21,21,32,1
22,22,33,1
23,23,34,1
24,24,38,24
25,25,38,1
26,26,39,3
27,27,39,1
28,28,39,8
29,29,40,1
30,30,41,57
31,31,41,1
32,32,41,11
33,33,45,1
34,34,45,11
35,35,46,3
36,36,47,1
37,37,48,15
38,38,48,1
39,39,50,1
40,40,51,1
41,41,53,1
42,42,54,1
43,43,56,1
44,44,57,25
45,45,57,11
46,46,60,57
47,47,60,1
48,48,61,21
49,49,61,1
50,50,62,1
51,51,64,21
52,52,64,23
53,53,64,1
54,54,65,1
55,55,66,1
56,56,70,1
57,57,74,3
58,58,75,11
59,59,76,57
60,60,76,1
61,61,77,57
62,62,78,1
63,63,78,11
64,64,79,11
65,65,81,1
66,66,85,1
67,67,86,11
68,68,87,1
69,69,87,11
70,70,90,1
71,71,91,23
72,72,93,24
73,73,94,9
74,74,95,1
75,75,96,9
76,76,97,15
77,77,97,1
78,78,98,1
79,79,99,1
80,80,100,1
81,81,100,11
82,82,101,11
83,83,104,1
84,84,105,3
85,85,106,1
86,86,107,3
87,87,109,4
88,88,110,1
89,89,111,1
90,90,113,1
91,91,115,1
92,92,116,1
93,93,117,3
94,94,119,3
95,95,121,1
96,96,123,1
97,97,124,20
98,98,124,1
99,99,126,3
100,100,128,1
101,101,129,1
102,102,129,11
103,103,130,1
104,104,130,11
105,105,131,11
106,106,132,1
107,107,133,3
108,108,133,1
109,109,135,3
110,110,136,36
111,111,137,4
112,112,137,3
113,113,137,1
114,114,138,25
115,115,138,1
116,116,138,11
117,117,144,57
118,118,144,24
119,119,144,1
120,120,146,3
121,121,146,1
122,122,148,3
123,123,150,1
124,124,153,4
125,125,153,1
126,126,155,1
127,127,156,25
128,128,156,1
129,129,157,3
130,130,157,1
131,131,158,4
132,132,159,1
133,133,160,3
134,134,161,15
135,135,161,3
136,136,161,1
137,137,162,3
138,138,163,1
139,139,164,3
140,140,164,1
141,141,166,3
142,142,166,1
143,143,168,1
144,144,170,1
145,145,172,3
146,146,172,1
147,147,173,4
148,148,173,1
149,149,178,1
150,150,179,3
151,151,180,1
152,152,181,20
153,153,181,1
154,154,183,1
155,155,184,29
156,156,185,1
157,157,186,23
158,158,186,3
159,159,187,4
160,160,187,1
161,161,188,3
162,162,190,1
164,164,192,24
165,165,193,3
166,166,193,1
167,167,193,11
168,168,194,4
169,169,194,1
170,170,194,11
171,171,196,3
172,172,197,3
173,173,197,11
174,174,198,11
175,175,199,1
176,176,199,11
177,177,200,24
178,178,200,1
179,179,200,11
180,180,201,1
181,181,202,1
182,182,203,3
183,183,204,3
