,Unnamed: 0,time,event
1,1,5,18
2,2,5,1
4,4,6,11
5,5,8,3
7,7,14,3
8,8,14,1
9,9,15,32
10,10,17,11
11,11,19,3
12,12,19,10
14,14,21,1
15,15,22,25
16,16,25,3
18,18,31,3
19,19,32,11
20,20,33,3
21,21,38,3
22,22,39,4
23,23,43,11
24,24,44,3
25,25,44,1
26,26,47,11
27,27,48,36
29,29,48,18
30,30,48,11
31,31,49,3
32,32,52,3
33,33,54,3
34,34,56,32
35,35,56,1
36,36,58,3
37,37,59,4
38,38,59,11
39,39,61,11
40,40,62,1
41,41,64,11
42,42,65,3
44,44,71,3
45,45,71,11
46,46,73,11
47,47,76,18
48,48,76,1
50,50,77,3
51,51,81,11
52,52,82,36
53,53,82,3
54,54,83,1
55,55,83,11
56,56,85,3
57,57,86,25
58,58,88,3
59,59,89,1
60,60,90,1
61,61,94,3
62,62,94,18
64,64,97,18
65,65,99,3
66,66,105,3
67,67,108,3
68,68,110,3
69,69,112,3
70,70,113,3
71,71,115,11
72,72,116,4
73,73,116,3
74,74,117,4
75,75,117,18
76,76,117,11
77,77,118,1
78,78,119,3
79,79,119,1
80,80,120,4
81,81,121,18
82,82,122,3
83,83,122,18
84,84,124,18
85,85,124,11
87,87,126,1
88,88,128,3
89,89,129,18
90,90,130,18
91,91,131,18
92,92,133,3
93,93,133,1
94,94,134,18
95,95,135,18
96,96,136,18
97,97,137,18
98,98,138,18
100,100,139,3
101,101,139,1
102,102,140,1
103,103,141,18
104,104,142,18
105,105,142,11
106,106,143,18
107,107,144,18
108,108,145,3
109,109,145,18
111,111,149,3
112,112,149,1
113,113,149,11
114,114,150,18
115,115,150,11
116,116,151,32
117,117,151,18
118,118,152,20
119,119,155,3
120,120,156,18
121,121,157,13
122,122,157,18
123,123,158,4
124,124,161,3
125,125,161,18
126,126,161,1
127,127,163,18
128,128,164,18
129,129,165,18
130,130,166,24
131,131,166,18
133,133,167,3
134,134,169,18
135,135,170,18
136,136,171,18
137,137,172,18
138,138,173,3
139,139,173,32
140,140,173,1
141,141,174,2
142,142,178,3
143,143,178,1
144,144,179,3
145,145,181,1
146,146,182,1
147,147,183,18
148,148,183,11
149,149,184,3
150,150,184,18
151,151,185,18
152,152,187,18
153,153,188,32
154,154,188,1
155,155,188,11
156,156,189,3
157,157,190,13
158,158,190,18
159,159,191,13
160,160,192,13
161,161,192,18
162,162,194,13
163,163,194,1
164,164,195,3
165,165,196,1
166,166,199,1
167,167,200,1
168,168,201,3
169,169,202,18
170,170,204,25
171,171,204,18
172,172,205,3
173,173,205,18
174,174,206,4
175,175,206,36
176,176,206,18
177,177,207,3
178,178,207,18
179,179,207,1
180,180,208,18
181,181,210,1
182,182,211,18
183,183,212,3
184,184,212,18
185,185,213,18
186,186,214,18
187,187,215,18
188,188,216,1
189,189,218,3
190,190,219,18
191,191,220,18
192,192,221,18
193,193,222,18
194,194,223,3
195,195,223,18
196,196,223,1
197,197,224,1
198,198,225,25
199,199,225,18
200,200,226,18
201,201,227,3
202,202,227,18
203,203,227,9
204,204,228,3
205,205,228,18
206,206,229,18
208,208,231,1
209,209,232,18
210,210,233,18
211,211,234,3
212,212,234,18
213,213,235,18
214,214,236,18
215,215,238,1
216,216,239,18
217,217,240,3
218,218,240,18
219,219,241,25
220,220,241,18
221,221,241,1
222,222,242,18
223,223,243,18
224,224,244,1
225,225,245,3
226,226,246,18
227,227,247,18
228,228,248,18
229,229,248,1
230,230,249,18
231,231,250,18
232,232,250,1
233,233,251,3
234,234,251,1
235,235,253,18
236,236,254,43
237,237,254,18
238,238,255,18
239,239,255,11
240,240,256,3
241,241,256,18
242,242,257,18
243,243,257,10
244,244,258,15
246,246,260,3
247,247,260,18
248,248,261,18
249,249,262,18
250,250,263,18
251,251,264,18
252,252,265,18
253,253,265,11
254,254,266,3
255,255,267,18
256,256,268,18
257,257,269,18
258,258,270,18
259,259,271,3
260,260,271,18
261,261,271,1
262,262,273,21
263,263,273,11
264,264,274,25
265,265,274,18
266,266,275,18
267,267,276,4
268,268,276,18
269,269,276,11
270,270,277,3
271,271,277,18
272,272,278,18
274,274,279,18
275,275,280,32
276,276,281,18
277,277,281,1
278,278,282,3
279,279,282,18
280,280,283,18
281,281,283,1
282,282,284,1
283,283,284,11
284,284,285,18
285,285,285,11
286,286,286,18
287,287,286,1
288,288,287,36
290,290,288,3
291,291,288,18
292,292,288,11
293,293,289,1
294,294,290,18
295,295,291,18
296,296,292,18
297,297,293,1
298,298,294,3
299,299,295,11
