,Unnamed: 0,time,event
0,0,9,3
1,1,12,3
2,2,13,34
3,3,13,1
4,4,14,1
5,5,16,1
6,6,17,3
7,7,17,1
8,8,18,3
9,9,19,4
10,10,20,3
11,11,20,1
12,12,22,4
13,13,22,3
14,14,26,3
15,15,32,3
16,16,34,3
17,17,35,82
18,18,36,3
19,19,38,3
20,20,49,24
21,21,53,36
22,22,58,82
23,23,59,3
24,24,61,3
25,25,74,4
26,26,76,4
28,28,77,3
29,29,79,4
30,30,79,1
31,31,80,21
32,32,81,4
33,33,81,24
34,34,81,3
35,35,81,1
36,36,82,3
37,37,83,4
38,38,87,3
39,39,89,4
40,40,89,11
41,41,91,3
42,42,101,45
43,43,102,3
44,44,104,1
45,45,105,3
46,46,105,1
47,47,108,1
48,48,109,4
50,50,109,67
51,51,109,1
52,52,110,1
53,53,111,3
54,54,113,3
55,55,113,1
56,56,114,1
57,57,115,1
58,58,116,4
60,60,116,1
61,61,117,82
62,62,118,3
63,63,123,3
64,64,125,3
65,65,128,3
66,66,133,4
67,67,133,3
68,68,134,4
69,69,135,3
70,70,136,4
71,71,136,25
73,73,137,3
74,74,137,18
75,75,137,1
76,76,137,11
77,77,138,1
78,78,139,3
79,79,139,1
80,80,141,1
81,81,142,3
82,82,142,1
83,83,143,1
84,84,144,4
85,85,144,1
86,86,145,3
87,87,145,1
88,88,148,4
89,89,148,1
90,90,149,4
91,91,149,1
92,92,150,4
93,93,150,82
94,94,150,3
95,95,151,1
97,97,152,1
98,98,153,1
99,99,156,3
100,100,157,1
101,101,158,1
102,102,159,4
103,103,159,1
104,104,161,82
105,105,162,1
106,106,163,1
107,107,164,3
108,108,164,11
109,109,165,24
110,110,165,1
111,111,166,4
112,112,166,1
114,114,168,1
115,115,169,4
116,116,169,3
117,117,169,11
118,118,174,3
119,119,178,1
120,120,179,3
121,121,179,19
122,122,179,11
123,123,180,4
124,124,180,1
125,125,181,1
126,126,182,4
127,127,183,1
128,128,194,4
129,129,194,20
130,130,194,82
