,Unnamed: 0,time,event
0,0,0,31
1,1,0,15
2,2,0,3
3,3,0,11
4,4,1,1
5,5,2,15
6,6,4,3
7,7,9,24
9,9,9,1
10,10,11,1
11,11,12,1
12,12,13,3
13,13,15,4
14,14,15,1
15,15,16,1
16,16,17,1
17,17,19,1
18,18,20,1
19,19,21,16
20,20,21,1
21,21,22,1
22,22,23,1
23,23,24,16
24,24,24,1
25,25,25,1
26,26,26,1
27,27,26,9
28,28,26,11
29,29,27,1
30,30,28,1
31,31,29,4
32,32,29,1
33,33,30,18
34,34,30,1
35,35,31,1
36,36,33,1
37,37,34,31
38,38,34,1
39,39,34,11
40,40,37,1
41,41,38,24
42,42,38,1
43,43,38,11
44,44,40,3
45,45,42,1
46,46,42,11
47,47,43,4
48,48,43,36
49,49,43,15
50,50,43,1
51,51,46,4
52,52,46,1
53,53,48,1
54,54,49,1
55,55,49,11
56,56,50,1
57,57,51,36
58,58,51,1
59,59,52,1
60,60,53,1
61,61,54,1
62,62,55,1
63,63,55,9
64,64,56,18
65,65,58,16
66,66,59,4
67,67,60,1
68,68,62,1
69,69,64,1
70,70,67,11
71,71,68,3
72,72,70,1
73,73,71,1
74,74,72,15
75,75,72,1
76,76,74,1
77,77,76,26
78,78,76,11
79,79,77,1
80,80,79,4
81,81,79,1
82,82,80,1
83,83,81,1
84,84,83,25
85,85,83,1
86,86,84,1
87,87,87,21
88,88,87,1
89,89,88,24
90,90,89,3
91,91,90,3
92,92,90,18
93,93,90,1
94,94,91,1
95,95,91,11
96,96,92,36
97,97,92,1
98,98,92,9
99,99,92,11
100,100,93,31
101,101,93,24
102,102,93,1
103,103,93,11
104,104,94,1
105,105,95,1
106,106,96,1
107,107,97,1
108,108,99,1
109,109,99,11
110,110,100,1
111,111,103,1
112,112,104,1
113,113,105,1
114,114,108,1
115,115,108,11
116,116,109,1
117,117,110,1
118,118,111,1
119,119,112,11
120,120,113,1
121,121,120,1
122,122,121,1
123,123,123,1
124,124,124,1
125,125,128,1
126,126,129,1
127,127,131,1
128,128,132,15
129,129,132,1
130,130,133,3
131,131,133,1
