,Unnamed: 0,time,event
0,0,1,57
1,1,1,15
2,2,2,3
3,3,6,3
4,4,9,1
5,5,10,3
6,6,11,3
7,7,18,16
8,8,18,1
9,9,19,4
10,10,19,1
12,12,20,9
13,13,22,1
14,14,23,3
15,15,23,1
16,16,24,1
17,17,26,11
18,18,28,3
19,19,29,3
20,20,29,1
21,21,30,1
22,22,32,3
23,23,33,3
24,24,34,16
25,25,34,1
26,26,36,3
27,27,36,1
28,28,37,11
29,29,38,1
30,30,39,36
31,31,39,1
32,32,40,1
33,33,42,16
34,34,43,3
35,35,43,1
36,36,44,1
37,37,47,9
38,38,48,4
39,39,48,25
40,40,48,22
41,41,48,1
42,42,48,11
43,43,51,1
44,44,51,11
45,45,52,1
46,46,54,15
47,47,54,18
48,48,56,1
49,49,61,24
50,50,62,18
51,51,64,1
52,52,65,11
53,53,67,3
54,54,67,11
55,55,70,3
56,56,70,1
57,57,71,1
58,58,72,1
59,59,75,36
60,60,76,9
61,61,78,16
62,62,80,1
63,63,82,16
64,64,84,1
65,65,85,31
66,66,86,1
67,67,92,1
68,68,95,1
69,69,96,36
70,70,96,25
71,71,96,39
72,72,96,9
73,73,96,11
74,74,98,3
75,75,99,4
76,76,99,1
77,77,101,3
78,78,102,1
79,79,104,1
80,80,105,1
81,81,107,1
82,82,109,1
83,83,110,36
84,84,110,11
85,85,111,3
86,86,114,4
87,87,114,1
88,88,117,1
89,89,117,11
90,90,119,25
91,91,120,1
92,92,120,11
93,93,122,1
94,94,123,26
95,95,123,72
96,96,124,1
97,97,125,18
98,98,125,1
99,99,126,18
100,100,128,3
101,101,128,1
102,102,129,1
103,103,130,1
104,104,131,3
105,105,132,1
106,106,133,11
107,107,134,3
108,108,134,9
109,109,135,1
110,110,136,9
111,111,138,1
112,112,139,11
113,113,141,1
114,114,142,1
115,115,144,11
116,116,145,1
117,117,146,1
118,118,147,36
119,119,147,18
120,120,147,11
121,121,149,9
122,122,151,1
123,123,152,4
124,124,153,3
125,125,153,11
126,126,154,18
127,127,156,1
128,128,157,11
129,129,159,9
130,130,160,25
131,131,160,24
132,132,160,3
133,133,160,1
134,134,160,11
135,135,161,25
136,136,161,1
137,137,162,3
138,138,162,1
139,139,162,11
140,140,165,1
141,141,167,25
142,142,167,9
143,143,167,11
144,144,168,2
145,145,171,24
146,146,171,16
147,147,171,1
148,148,171,11
149,149,172,1
150,150,174,1
151,151,175,26
152,152,183,9
153,153,185,1
154,154,186,1
155,155,187,9
156,156,188,15
157,157,189,4
158,158,189,25
159,159,189,11
160,160,190,3
161,161,190,1
162,162,192,3
163,163,192,1
164,164,196,1
165,165,197,9
166,166,197,11
167,167,200,15
168,168,200,11
169,169,201,1
170,170,201,72
171,171,202,11
172,172,203,106
173,173,203,26
174,174,204,25
175,175,204,1
176,176,204,11
177,177,205,1
178,178,206,1
179,179,206,11
180,180,207,11
181,181,208,11
182,182,209,3
183,183,209,1
184,184,210,1
185,185,211,9
186,186,212,1
187,187,216,11
188,188,217,1
189,189,218,3
190,190,218,9
191,191,221,3
192,192,221,1
193,193,222,11
194,194,228,3
195,195,231,15
196,196,232,9
197,197,234,25
198,198,234,39
199,199,235,1
200,200,236,3
201,201,239,3
202,202,245,1
203,203,247,1
204,204,248,1
205,205,249,1
206,206,250,16
207,207,250,1
208,208,251,31
209,209,251,3
210,210,251,11
211,211,252,25
212,212,252,1
213,213,253,9
214,214,254,3
215,215,256,1
216,216,258,4
217,217,258,11
218,218,261,1
219,219,262,1
220,220,263,4
221,221,264,3
222,222,264,1
223,223,265,36
224,224,265,3
225,225,265,1
226,226,265,11
227,227,266,3
228,228,267,3
229,229,268,25
230,230,268,24
231,231,268,11
232,232,270,9
233,233,272,3
234,234,272,11
235,235,277,3
236,236,278,3
237,237,279,31
238,238,279,11
239,239,280,25
240,240,280,3
241,241,280,1
242,242,281,36
243,243,281,3
244,244,281,18
245,245,281,1
246,246,281,11
247,247,282,16
248,248,282,9
249,249,283,16
250,250,283,3
251,251,283,9
252,252,284,1
253,253,285,1
254,254,286,3
255,255,288,1
256,256,289,21
257,257,291,25
258,258,291,11
259,259,293,3
260,260,294,36
261,261,294,35
262,262,294,18
263,263,294,1
264,264,294,11
265,265,296,31
266,266,296,11
267,267,297,11
268,268,299,4
269,269,299,1
270,270,301,3
271,271,301,1
272,272,304,36
273,273,304,1
274,274,307,31
275,275,307,25
276,276,307,24
277,277,307,3
278,278,307,1
279,279,309,18
280,280,309,1
281,281,311,16
282,282,312,1
283,283,313,16
284,284,315,3
285,285,316,15
286,286,319,1
287,287,321,16
288,288,322,36
289,289,322,11
290,290,323,31
291,291,323,1
292,292,329,15
293,293,332,1
294,294,333,16
295,295,334,22
296,296,334,15
297,297,338,1
298,298,338,11
299,299,339,4
300,300,339,1
301,301,339,11
302,302,342,3
303,303,342,1
304,304,344,16
305,305,345,4
306,306,345,36
307,307,345,3
308,308,345,1
309,309,346,1
310,310,346,11
311,311,351,1
312,312,352,1
313,313,353,9
314,314,356,25
315,315,356,1
316,316,356,11
317,317,357,4
318,318,357,1
319,319,358,31
320,320,358,57
