,Unnamed: 0,time,event
0,0,0,1
1,1,2,24
2,2,2,8
3,3,3,1
4,4,4,1
5,5,6,43
6,6,6,1
7,7,8,3
8,8,8,1
9,9,10,1
10,10,11,1
11,11,12,1
12,12,14,1
13,13,15,1
14,14,17,1
15,15,18,3
16,16,20,1
17,17,21,3
18,18,24,64
19,19,27,36
20,20,27,22
21,21,27,24
22,22,27,9
23,23,28,1
24,24,29,4
25,25,29,11
26,26,35,3
27,27,49,3
28,28,58,4
29,29,58,36
30,30,60,3
31,31,61,4
32,32,62,17
33,33,62,1
34,34,63,1
35,35,64,0
36,36,64,1
37,37,65,3
38,38,65,9
39,39,66,1
40,40,68,1
41,41,72,1
42,42,73,1
43,43,75,11
44,44,76,4
45,45,76,61
46,46,76,43
47,47,76,8
48,48,76,11
49,49,78,4
50,50,78,1
51,51,80,4
52,52,80,3
53,53,81,11
54,54,83,1
55,55,85,4
56,56,85,1
57,57,86,1
58,58,87,1
59,59,88,4
60,60,89,1
61,61,90,57
62,62,90,24
64,64,90,18
65,65,90,9
66,66,92,3
67,67,92,11
68,68,93,11
69,69,94,1
70,70,95,1
71,71,97,20
72,72,97,1
73,73,98,24
74,74,99,1
75,75,101,3
76,76,101,11
77,77,102,1
78,78,103,1
79,79,105,1
80,80,106,11
82,82,109,11
83,83,112,1
84,84,113,11
85,85,114,1
86,86,114,11
87,87,115,36
88,88,115,24
89,89,115,1
90,90,116,4
91,91,116,1
92,92,117,1
93,93,118,1
94,94,119,57
95,95,119,24
96,96,119,1
97,97,119,11
98,98,120,1
99,99,121,1
100,100,122,28
101,101,124,36
102,102,124,3
103,103,125,1
104,104,126,3
105,105,126,1
106,106,129,1
107,107,129,11
108,108,131,1
109,109,134,1
110,110,137,28
111,111,138,1
112,112,141,3
113,113,141,1
114,114,144,1
115,115,145,4
116,116,145,1
117,117,148,1
118,118,150,3
119,119,150,1
120,120,157,3
121,121,169,24
122,122,170,23
123,123,170,11
124,124,172,3
125,125,172,11
126,126,179,46
127,127,183,3
128,128,202,3
130,130,220,1
131,131,223,36
132,132,223,23
134,134,232,11
135,135,233,3
136,136,235,1
137,137,239,3
138,138,239,1
139,139,241,18
140,140,242,1
141,141,242,9
142,142,242,11
143,143,243,1
144,144,244,57
145,145,244,24
146,146,244,18
147,147,246,1
148,148,247,28
149,149,247,1
150,150,250,3
151,151,251,9
152,152,251,11
153,153,257,25
154,154,257,17
155,155,259,1
156,156,260,3
157,157,261,11
158,158,262,17
159,159,263,3
160,160,264,3
161,161,269,1
162,162,271,1
163,163,274,1
164,164,275,1
165,165,276,11
166,166,277,1
167,167,277,11
168,168,278,1
169,169,279,1
170,170,281,3
171,171,281,35
172,172,283,11
173,173,284,64
174,174,284,1
175,175,285,1
176,176,286,1
177,177,287,25
178,178,287,1
179,179,288,1
180,180,293,4
181,181,293,1
182,182,294,36
183,183,294,15
184,184,294,3
185,185,295,11
186,186,297,11
187,187,298,1
188,188,299,3
189,189,301,1
190,190,301,11
191,191,302,4
192,192,302,1
193,193,303,1
194,194,304,1
195,195,305,1
196,196,306,1
197,197,307,1
198,198,309,1
199,199,311,4
200,200,312,1
201,201,313,4
202,202,313,11
203,203,314,61
204,204,314,15
205,205,314,24
206,206,314,1
207,207,316,11
208,208,317,20
209,209,317,1
210,210,318,3
211,211,318,1
212,212,318,9
213,213,319,64
214,214,319,1
215,215,320,18
216,216,321,35
217,217,321,1
218,218,325,3
219,219,325,1
220,220,326,17
221,221,326,11
222,222,328,35
223,223,329,1
224,224,331,1
225,225,331,72
226,226,332,1
227,227,333,1
228,228,335,1
229,229,336,5
230,230,336,1
231,231,337,25
232,232,337,1
233,233,338,24
234,234,338,1
235,235,339,9
236,236,339,11
237,237,340,1
238,238,341,109
239,239,342,36
240,240,342,15
241,241,343,3
242,242,343,1
243,243,344,24
244,244,344,11
245,245,345,1
246,246,346,25
247,247,346,1
248,248,348,16
249,249,348,11
250,250,349,48
251,251,349,35
252,252,349,11
253,253,350,109
254,254,350,1
255,255,351,11
256,256,352,1
257,257,353,4
258,258,354,11
259,259,355,3
260,260,355,1
261,261,356,3
262,262,356,1
263,263,358,1
264,264,359,109
265,265,361,1
266,266,361,11
267,267,363,1
268,268,366,1
269,269,367,4
270,270,367,28
271,271,367,1
272,272,368,1
273,273,369,109
274,274,369,1
275,275,372,1
276,276,373,3
277,277,373,1
278,278,375,3
279,279,375,11
280,280,376,1
281,281,377,109
282,282,378,1
283,283,379,11
284,284,380,1
285,285,382,25
286,286,383,4
287,287,383,11
288,288,384,1
289,289,386,1
290,290,387,4
291,291,387,1
292,292,388,24
293,293,388,64
294,294,388,11
295,295,389,36
296,296,389,18
297,297,390,4
298,298,390,1
299,299,391,1
300,300,392,1
301,301,393,1
302,302,393,11
303,303,394,1
304,304,395,11
305,305,397,4
306,306,397,1
307,307,397,11
308,308,398,36
309,309,398,15
310,310,398,23
311,311,398,1
312,312,398,8
313,313,398,11
314,314,399,1
315,315,400,18
316,316,401,4
317,317,401,24
318,318,402,28
319,319,403,3
320,320,405,4
321,321,405,24
322,322,405,1
323,323,406,1
324,324,407,11
325,325,408,4
326,326,409,18
327,327,410,1
328,328,411,18
329,329,412,36
330,330,412,1
331,331,412,19
332,332,413,1
333,333,414,16
334,334,414,1
335,335,416,1
336,336,417,1
337,337,419,1
338,338,421,33
339,339,421,1
340,340,423,4
341,341,425,4
342,342,425,18
343,343,426,4
344,344,426,28
345,345,426,43
346,346,426,57
347,347,426,15
349,349,426,1
350,350,427,3
351,351,427,1
352,352,428,1
353,353,428,9
354,354,429,16
355,355,429,18
356,356,430,11
357,357,431,1
358,358,432,16
359,359,432,1
360,360,433,16
361,361,433,3
362,362,433,1
363,363,435,11
364,364,436,4
365,365,437,25
366,366,437,1
367,367,438,1
368,368,439,1
369,369,440,0
370,370,440,15
371,371,440,24
372,372,440,1
373,373,440,11
374,374,441,1
375,375,443,9
376,376,444,4
377,377,444,1
378,378,445,1
379,379,446,11
380,380,447,1
381,381,448,1
382,382,449,4
383,383,449,1
384,384,450,4
385,385,450,25
386,386,450,11
387,387,456,11
388,388,457,1
389,389,458,18
390,390,458,1
391,391,458,11
392,392,459,15
393,393,461,0
394,394,461,57
395,395,462,61
396,396,462,57
397,397,462,24
398,398,462,11
399,399,463,3
400,400,463,11
401,401,466,25
402,402,466,11
403,403,467,1
404,404,469,1
405,405,470,20
406,406,470,1
407,407,470,12
408,408,472,1
409,409,472,11
410,410,473,11
411,411,474,28
412,412,474,36
414,414,475,1
415,415,477,11
416,416,479,39
417,417,479,11
418,418,479,10
419,419,480,1
420,420,480,11
421,421,481,11
422,422,483,4
423,423,483,1
424,424,484,15
425,425,484,23
426,426,484,24
427,427,484,11
428,428,486,1
429,429,487,11
430,430,488,25
431,431,488,26
432,432,488,11
433,433,489,4
434,434,489,24
435,435,489,18
436,436,489,1
437,437,490,28
438,438,490,3
439,439,491,11
440,440,492,11
441,441,493,1
442,442,494,15
443,443,494,1
444,444,495,3
445,445,495,11
446,446,496,1
447,447,498,11
448,448,499,4
449,449,499,1
450,450,499,11
451,451,500,11
452,452,501,1
453,453,503,48
454,454,503,9
455,455,503,11
456,456,504,4
457,457,504,1
458,458,505,11
459,459,506,4
460,460,506,11
461,461,507,1
462,462,507,11
463,463,508,11
464,464,509,11
465,465,510,15
466,466,510,23
467,467,510,11
468,468,511,15
469,469,511,1
470,470,512,1
471,471,514,61
472,472,514,1
473,473,515,29
474,474,515,20
475,475,515,16
476,476,515,1
477,477,516,11
478,478,519,4
479,479,519,25
480,480,519,1
481,481,519,11
