,Unnamed: 0,time,event
0,0,6,3
1,1,8,18
2,2,9,18
3,3,11,3
4,4,11,18
5,5,11,11
6,6,12,18
7,7,12,11
8,8,13,4
9,9,14,3
10,10,16,18
11,11,16,1
12,12,16,11
13,13,17,18
14,14,17,11
15,15,18,57
16,16,18,18
17,17,19,3
18,18,20,3
19,19,21,1
20,20,22,18
21,21,22,9
22,22,22,11
23,23,23,4
24,24,23,2
25,25,23,18
26,26,23,11
27,27,24,18
28,28,24,11
29,29,25,18
30,30,25,11
31,31,26,18
32,32,27,3
33,33,29,3
34,34,38,18
35,35,38,11
36,36,39,4
37,37,39,18
38,38,40,18
39,39,41,3
40,40,44,3
41,41,45,18
42,42,45,1
43,43,46,18
44,44,50,18
45,45,50,1
46,46,51,3
47,47,51,18
48,48,52,18
49,49,53,3
50,50,55,3
51,51,57,11
52,52,58,18
53,53,58,1
54,54,60,18
55,55,61,18
56,56,64,18
57,57,65,55
58,58,65,18
59,59,67,18
60,60,68,18
61,61,68,1
62,62,71,3
63,63,71,18
64,64,72,25
65,65,72,18
66,66,72,1
67,67,73,18
68,68,74,18
69,69,75,18
70,70,76,3
71,71,78,18
72,72,79,18
73,73,80,3
74,74,80,18
75,75,81,18
76,76,84,3
77,77,86,3
78,78,87,18
79,79,88,18
80,80,89,18
81,81,90,4
82,82,90,57
83,83,90,11
84,84,92,18
85,85,93,18
86,86,94,24
87,87,94,18
88,88,94,1
89,89,95,18
90,90,96,18
91,91,96,1
92,92,99,18
93,93,100,18
94,94,101,18
95,95,102,3
96,96,102,18
97,97,103,4
98,98,103,23
99,99,103,18
100,100,105,1
101,101,105,9
102,102,106,18
103,103,107,18
104,104,108,4
105,105,108,18
106,106,109,25
107,107,109,18
108,108,110,3
109,109,110,18
110,110,111,3
111,111,113,18
112,112,114,18
113,113,115,3
114,114,115,18
115,115,116,3
116,116,116,18
117,117,117,18
118,118,121,18
119,119,122,18
120,120,123,2
121,121,123,18
122,122,124,18
123,123,124,19
124,124,130,3
125,125,131,4
126,126,131,9
127,127,132,3
128,128,133,3
129,129,137,4
130,130,137,3
131,131,139,3
132,132,141,21
133,133,141,18
134,134,142,3
135,135,143,18
136,136,144,18
137,137,145,3
138,138,145,18
139,139,145,11
140,140,148,18
141,141,149,4
142,142,149,18
143,143,150,18
144,144,151,25
145,145,151,18
146,146,151,1
147,147,152,18
148,148,154,57
149,149,154,24
151,151,155,24
152,152,155,18
153,153,156,18
154,154,157,2
155,155,157,18
156,156,158,3
157,157,158,18
158,158,159,25
159,159,159,18
160,160,159,1
161,161,159,11
162,162,163,3
163,163,163,18
164,164,164,18
165,165,165,18
166,166,165,1
167,167,166,3
168,168,166,18
169,169,169,2
170,170,169,3
171,171,169,18
172,172,170,18
173,173,170,1
174,174,171,18
175,175,172,3
176,176,172,18
177,177,173,18
178,178,173,1
179,179,173,11
180,180,176,3
181,181,177,18
182,182,178,4
183,183,178,3
184,184,178,18
185,185,179,2
186,186,179,18
187,187,180,4
188,188,180,25
189,189,180,23
190,190,180,18
191,191,183,1
192,192,185,18
193,193,187,4
194,194,187,1
195,195,187,11
196,196,188,4
197,197,188,1
198,198,189,3
199,199,190,18
200,200,190,1
201,201,191,3
202,202,191,18
203,203,191,1
204,204,192,18
205,205,192,1
206,206,193,18
207,207,194,18
208,208,197,18
209,209,198,2
210,210,198,18
211,211,199,3
212,212,199,18
213,213,200,18
214,214,201,18
215,215,203,3
216,216,203,1
217,217,204,2
218,218,205,1
219,219,206,3
220,220,210,3
221,221,211,2
222,222,211,18
223,223,212,18
224,224,213,18
225,225,214,18
226,226,214,1
227,227,215,18
228,228,216,1
229,229,219,4
230,230,219,18
231,231,220,18
232,232,220,1
233,233,221,3
234,234,221,18
235,235,222,4
236,236,222,35
237,237,222,18
238,238,223,3
239,239,227,11
240,240,228,11
241,241,230,3
242,242,230,11
243,243,233,3
244,244,234,11
245,245,235,11
246,246,236,3
247,247,237,1
248,248,239,3
249,249,239,18
250,250,240,18
251,251,241,18
252,252,242,18
253,253,243,18
254,254,245,1
255,255,246,25
256,256,246,24
257,257,246,18
259,259,246,11
260,260,247,43
262,262,247,18
263,263,248,18
264,264,249,3
265,265,249,18
266,266,250,18
267,267,251,3
268,268,253,18
269,269,254,18
270,270,255,18
271,271,255,1
272,272,256,18
273,273,256,1
274,274,257,4
275,275,257,18
276,276,259,23
277,277,259,3
278,278,260,18
279,279,261,18
280,280,262,18
281,281,263,18
282,282,263,1
283,283,264,4
284,284,264,18
285,285,264,1
286,286,265,3
287,287,267,3
288,288,267,11
289,289,268,11
290,290,269,11
291,291,270,11
292,292,271,2
293,293,271,3
294,294,271,11
295,295,273,1
296,296,274,1
297,297,274,11
298,298,275,11
299,299,276,11
300,300,277,11
301,301,278,11
303,303,281,1
304,304,282,15
305,305,282,3
306,306,282,1
307,307,282,11
309,309,283,1
310,310,286,43
311,311,289,1
312,312,290,1
313,313,291,3
314,314,292,1
315,315,293,15
316,316,293,3
317,317,294,3
318,318,295,2
319,319,295,11
320,320,296,11
321,321,297,11
322,322,298,3
323,323,298,1
324,324,298,11
325,325,299,3
326,326,299,11
327,327,301,3
328,328,302,11
329,329,303,11
330,330,304,11
331,331,305,11
332,332,306,11
333,333,310,4
334,334,310,11
335,335,311,11
336,336,312,4
337,337,312,11
338,338,313,11
339,339,316,11
340,340,317,11
341,341,318,11
342,342,319,1
343,343,319,11
344,344,320,11
345,345,321,3
347,347,324,4
348,348,324,11
349,349,325,4
350,350,325,15
351,351,325,3
352,352,325,1
353,353,325,11
354,354,326,3
355,355,329,61
356,356,330,4
357,357,332,3
358,358,334,4
359,359,337,11
360,360,338,11
361,361,339,11
362,362,340,3
363,363,340,11
364,364,341,25
365,365,341,11
366,366,342,1
367,367,344,11
368,368,345,11
369,369,346,11
370,370,347,11
371,371,348,11
372,372,349,10
373,373,350,57
374,374,350,1
375,375,351,3
376,376,352,11
377,377,353,11
378,378,355,3
379,379,356,3
380,380,358,11
381,381,359,11
382,382,360,3
383,383,360,11
384,384,361,11
385,385,362,11
386,386,363,1
387,387,364,3
388,388,364,1
389,389,373,11
390,390,374,11
391,391,375,11
392,392,383,23
393,393,386,3
394,394,387,4
395,395,387,3
396,396,388,2
397,397,388,11
398,398,389,4
399,399,389,11
400,400,390,3
401,401,390,11
402,402,393,11
403,403,394,4
404,404,394,11
405,405,395,4
406,406,395,11
407,407,404,15
408,408,404,1
409,409,404,11
410,410,406,32
411,411,408,11
412,412,409,25
413,413,409,11
414,414,410,3
415,415,410,11
416,416,411,11
417,417,414,4
418,418,414,11
419,419,415,11
420,420,416,11
421,421,417,11
422,422,418,3
423,423,419,3
424,424,420,3
425,425,421,2
426,426,421,11
427,427,423,11
428,428,424,11
429,429,425,11
430,430,428,11
431,431,429,3
432,432,429,11
433,433,430,11
434,434,435,11
435,435,436,11
436,436,437,11
437,437,438,11
438,438,439,11
439,439,441,1
440,440,442,61
441,441,442,11
442,442,443,11
443,443,444,3
444,444,444,11
445,445,445,25
446,446,445,11
447,447,446,3
448,448,446,11
449,449,448,3
450,450,449,11
451,451,452,11
452,452,453,11
453,453,456,11
454,454,457,11
455,455,458,11
456,456,459,3
457,457,459,11
458,458,460,11
459,459,461,3
460,460,463,11
461,461,465,11
462,462,466,11
463,463,467,3
464,464,467,1
465,465,467,11
466,466,470,11
467,467,471,11
468,468,472,3
469,469,473,11
470,470,474,11
471,471,475,15
472,472,475,11
473,473,477,3
474,474,477,11
475,475,478,3
476,476,478,11
477,477,479,11
478,478,480,4
479,479,480,11
480,480,481,11
481,481,482,11
482,482,487,4
483,483,487,11
484,484,488,4
485,485,488,25
486,486,488,18
487,487,488,11
488,488,490,1
489,489,491,11
490,490,492,11
491,491,494,3
492,492,494,11
493,493,495,11
494,494,498,11
495,495,499,11
496,496,500,18
497,497,500,11
498,498,501,11
499,499,502,1
500,500,502,11
501,501,504,1
502,502,505,2
503,503,505,11
504,504,506,11
505,505,507,3
506,506,507,1
507,507,507,11
508,508,508,1
509,509,508,11
510,510,509,11
511,511,510,3
512,512,511,57
513,513,512,11
514,514,513,11
515,515,514,3
516,516,514,11
517,517,515,11
518,518,516,11
519,519,517,1
520,520,519,4
521,521,519,11
522,522,520,11
523,523,521,11
524,524,522,25
525,525,522,1
526,526,522,11
527,527,523,11
528,528,524,47
529,529,524,11
530,530,525,28
531,531,525,22
532,532,525,1
533,533,528,1
534,534,530,4
535,535,530,1
536,536,531,3
537,537,531,11
538,538,532,15
539,539,536,3
540,540,538,3
541,541,544,3
543,543,545,1
544,544,545,11
545,545,547,3
546,546,547,11
547,547,548,18
548,548,548,11
549,549,549,11
550,550,550,11
551,551,551,11
552,552,552,1
553,553,554,11
554,554,555,11
555,555,556,11
556,556,557,3
557,557,557,11
558,558,558,1
559,559,558,11
560,560,560,3
561,561,560,1
562,562,560,11
563,563,561,11
564,564,562,11
565,565,563,3
566,566,563,11
567,567,564,2
568,568,564,11
569,569,565,4
570,570,565,11
571,571,568,3
572,572,568,11
573,573,569,11
574,574,571,11
575,575,572,3
576,576,572,11
577,577,573,1
578,578,573,11
579,579,575,1
580,580,575,11
581,581,576,3
582,582,576,11
583,583,577,11
584,584,578,47
585,585,578,11
586,586,579,9
587,587,579,11
588,588,582,2
589,589,582,1
590,590,582,11
591,591,583,11
592,592,584,3
593,593,584,47
594,594,584,11
595,595,585,11
596,596,586,11
597,597,587,9
598,598,588,57
599,599,588,23
600,600,588,24
601,601,588,1
602,602,589,11
603,603,592,1
604,604,593,3
605,605,598,9
606,606,599,3
607,607,600,18
608,608,600,1
609,609,601,3
610,610,602,23
611,611,602,24
612,612,602,1
613,613,603,18
614,614,603,11
615,615,604,3
616,616,604,11
617,617,605,11
618,618,606,3
619,619,606,11
620,620,607,11
621,621,608,1
622,622,608,8
623,623,609,61
624,624,610,3
625,625,610,11
626,626,611,11
627,627,612,11
628,628,613,3
629,629,613,11
630,630,614,11
631,631,617,3
632,632,617,11
633,633,618,1
634,634,618,11
635,635,619,2
636,636,619,24
637,637,619,11
638,638,620,3
639,639,620,11
640,640,621,25
641,641,621,47
642,642,621,1
643,643,621,11
644,644,625,11
645,645,626,3
646,646,626,11
647,647,627,4
648,648,627,11
649,649,628,3
650,650,628,1
651,651,628,11
652,652,630,24
653,653,630,3
654,654,630,11
655,655,631,11
656,656,632,1
657,657,632,11
658,658,633,11
659,659,634,3
660,660,634,11
661,661,635,1
662,662,635,11
663,663,636,3
664,664,637,1
665,665,637,11
666,666,638,11
667,667,639,11
668,668,640,11
669,669,641,11
670,670,642,1
671,671,642,11
672,672,645,11
673,673,646,4
674,674,646,11
675,675,647,47
676,676,647,1
677,677,647,11
678,678,648,11
679,679,649,3
680,680,649,1
681,681,649,11
682,682,653,11
683,683,654,3
684,684,655,3
685,685,655,1
686,686,656,4
687,687,656,15
688,688,656,3
689,689,656,1
691,691,657,1
692,692,658,4
693,693,658,0
694,694,658,1
695,695,659,3
696,696,660,2
697,697,660,3
698,698,661,1
699,699,661,11
700,700,662,11
701,701,663,25
702,702,663,11
703,703,664,3
704,704,664,1
705,705,665,3
706,706,666,11
707,707,667,11
708,708,668,11
709,709,669,11
710,710,670,1
711,711,670,11
712,712,672,47
713,713,672,1
714,714,673,1
715,715,674,11
716,716,675,11
717,717,676,11
718,718,677,4
719,719,677,11
720,720,678,3
721,721,679,24
722,722,679,35
723,723,679,10
724,724,680,11
725,725,681,11
726,726,683,11
727,727,684,3
728,728,684,1
729,729,684,11
730,730,685,1
731,731,687,1
732,732,687,11
733,733,688,11
734,734,689,11
735,735,690,11
736,736,691,3
737,737,691,11
738,738,692,1
739,739,694,11
740,740,695,11
741,741,696,3
742,742,696,11
743,743,697,11
744,744,698,4
745,745,698,11
746,746,701,11
747,747,702,4
748,748,702,25
749,749,702,11
750,750,703,4
751,751,703,11
752,752,704,11
753,753,705,11
754,754,708,1
755,755,710,1
756,756,712,3
757,757,713,1
758,758,714,1
759,759,715,11
760,760,716,4
761,761,716,3
762,762,716,11
763,763,718,11
764,764,719,11
765,765,721,3
766,766,721,1
767,767,722,2
768,768,722,11
769,769,723,3
770,770,723,1
771,771,723,11
772,772,724,11
773,773,725,11
774,774,726,11
775,775,727,11
776,776,728,3
