,Unnamed: 0,time,event
0,0,4,18
1,1,7,1
2,2,8,4
3,3,8,18
4,4,9,3
5,5,10,4
6,6,10,18
7,7,10,11
8,8,11,18
9,9,11,11
10,10,12,18
11,11,15,11
12,12,16,11
13,13,17,11
14,14,18,18
15,15,18,11
16,16,19,16
17,17,22,18
18,18,22,11
19,19,23,18
20,20,23,11
21,21,24,18
22,22,24,11
23,23,25,4
24,24,25,18
25,25,25,1
26,26,25,11
27,27,26,3
28,28,27,15
29,29,27,32
30,30,27,1
31,31,27,9
32,32,30,3
33,33,30,18
34,34,30,9
35,35,30,11
36,36,31,11
37,37,32,18
38,38,32,11
39,39,33,15
40,40,33,18
41,41,33,1
42,42,34,35
43,43,35,26
44,44,36,11
45,45,37,18
46,46,37,11
47,47,39,18
48,48,39,1
49,49,39,11
50,50,40,18
51,51,40,1
52,52,40,11
53,53,40,10
54,54,41,12
55,55,42,4
56,56,42,1
57,57,43,18
58,58,43,11
59,59,44,18
61,61,45,18
62,62,45,11
63,63,46,18
64,64,46,1
65,65,46,11
66,66,47,18
67,67,47,11
68,68,49,1
69,69,50,4
70,70,50,18
71,71,50,1
72,72,50,11
73,73,51,11
74,74,52,4
75,75,52,36
76,76,52,11
77,77,53,34
78,78,53,15
79,79,54,1
80,80,56,1
81,81,57,18
82,82,57,11
83,83,58,18
84,84,59,24
85,85,59,3
86,86,59,18
87,87,59,11
88,88,61,1
89,89,61,11
90,90,62,23
91,91,63,1
92,92,64,18
93,93,65,1
94,94,66,1
95,95,68,18
96,96,68,1
97,97,68,11
98,98,69,1
99,99,69,9
100,100,70,55
101,101,70,1
102,102,71,11
103,103,72,18
104,104,72,1
105,105,72,11
106,106,73,11
107,107,74,55
108,108,74,11
109,109,75,3
110,110,75,18
111,111,75,1
112,112,75,11
113,113,76,4
114,114,76,9
115,115,78,18
116,116,78,11
117,117,79,11
118,118,80,18
119,119,80,11
120,120,81,11
121,121,82,18
122,122,82,11
123,123,83,1
124,124,83,11
125,125,85,47
126,126,86,3
127,127,86,11
128,128,87,18
129,129,87,11
130,130,88,18
131,131,88,1
132,132,89,4
133,133,89,1
134,134,92,18
135,135,93,18
136,136,93,11
137,137,94,4
138,138,94,18
139,139,94,11
140,140,95,18
141,141,95,1
142,142,95,11
143,143,96,18
144,144,96,11
145,145,97,4
146,146,97,15
148,148,97,1
149,149,98,3
150,150,98,32
151,151,99,18
152,152,99,11
153,153,100,18
154,154,100,11
155,155,101,4
156,156,101,18
157,157,101,1
158,158,101,11
159,159,102,18
160,160,102,11
161,161,103,4
162,162,103,18
163,163,103,11
164,164,104,1
165,165,105,4
166,166,105,1
167,167,105,9
168,168,106,18
169,169,106,12
170,170,107,13
171,171,107,1
172,172,108,25
173,173,108,13
175,175,108,18
176,176,109,18
177,177,109,11
178,178,111,1
179,179,112,64
180,180,113,12
181,181,114,18
182,182,114,11
183,183,115,18
184,184,115,11
185,185,116,64
186,186,116,3
187,187,116,18
188,188,116,11
189,189,117,18
190,190,117,1
191,191,118,9
192,192,121,18
193,193,121,11
194,194,122,2
195,195,122,18
196,196,122,11
197,197,123,18
198,198,123,11
199,199,126,4
200,200,126,1
201,201,127,1
202,202,129,18
203,203,129,11
204,204,130,18
205,205,130,11
206,206,131,4
207,207,131,15
208,208,131,1
209,209,132,61
210,210,132,11
211,211,135,18
212,212,135,11
214,214,136,18
215,215,137,18
216,216,137,1
217,217,139,1
218,218,140,12
219,219,141,11
220,220,142,18
221,221,143,18
222,222,143,11
223,223,144,18
224,224,144,11
225,225,145,11
226,226,147,26
227,227,147,1
228,228,147,9
229,229,148,18
