,Unnamed: 0,time,event
0,0,0,1
1,1,1,16
2,2,2,2
3,3,2,11
5,5,3,11
6,6,4,14
7,7,4,16
8,8,6,16
9,9,10,48
10,10,10,1
11,11,11,14
13,13,11,23
14,14,11,1
15,15,12,2
16,16,12,3
17,17,12,1
18,18,13,1
19,19,13,9
20,20,14,3
21,21,15,1
22,22,19,2
23,23,19,16
24,24,19,3
25,25,20,11
26,26,22,3
27,27,22,1
28,28,23,3
29,29,29,4
30,30,32,16
31,31,33,16
32,32,33,1
33,33,34,16
34,34,35,16
35,35,36,4
36,36,36,1
37,37,36,9
38,38,37,14
39,39,37,24
40,40,37,1
42,42,39,1
43,43,40,4
44,44,40,16
45,45,40,18
46,46,40,1
47,47,41,16
48,48,42,16
49,49,42,3
50,50,43,4
51,51,43,1
52,52,44,4
53,53,44,1
54,54,45,3
55,55,47,1
56,56,49,15
57,57,49,1
58,58,50,48
59,59,50,3
61,61,52,1
62,62,53,3
63,63,57,1
64,64,59,3
65,65,59,1
66,66,60,16
67,67,61,1
68,68,62,11
69,69,63,1
70,70,64,1
71,71,64,11
72,72,65,1
73,73,66,35
74,74,68,2
75,75,71,3
76,76,72,1
77,77,72,11
78,78,73,1
79,79,75,36
80,80,75,1
81,81,76,35
82,82,76,1
83,83,77,3
84,84,78,16
85,85,79,3
86,86,80,4
87,87,80,9
88,88,86,3
89,89,87,16
90,90,87,9
91,91,88,16
92,92,89,16
93,93,90,16
94,94,91,9
95,95,93,1
96,96,94,57
97,97,94,16
98,98,94,11
99,99,95,2
100,100,95,1
101,101,95,9
102,102,96,1
103,103,98,1
104,104,99,2
105,105,100,1
106,106,101,3
107,107,101,1
108,108,101,11
109,109,102,1
110,110,102,11
111,111,103,1
112,112,104,1
113,113,106,3
114,114,106,1
115,115,107,1
116,116,109,3
117,117,110,3
118,118,111,1
119,119,114,33
120,120,114,3
121,121,114,1
122,122,115,16
123,123,115,3
124,124,115,1
125,125,115,9
126,126,116,2
127,127,116,55
128,128,116,1
129,129,116,11
130,130,117,3
131,131,117,1
132,132,120,1
133,133,121,4
134,134,122,2
135,135,122,16
136,136,122,1
137,137,122,9
138,138,124,11
139,139,126,1
140,140,126,11
141,141,127,1
142,142,127,11
143,143,128,3
144,144,129,16
145,145,129,1
146,146,132,16
147,147,133,16
148,148,134,16
149,149,134,1
150,150,135,3
151,151,135,1
152,152,139,3
153,153,142,11
154,154,143,48
155,155,143,1
156,156,144,1
157,157,146,14
158,158,147,16
160,160,152,1
161,161,153,16
162,162,153,1
163,163,154,16
164,164,155,4
165,165,155,2
166,166,155,3
167,167,155,1
168,168,156,14
169,169,156,16
170,170,156,3
171,171,157,2
172,172,158,3
173,173,159,1
174,174,160,4
175,175,161,36
176,176,161,3
177,177,161,11
178,178,162,3
179,179,162,1
180,180,164,3
181,181,164,1
182,182,165,14
183,183,175,11
184,184,176,1
185,185,177,2
186,186,177,3
187,187,178,3
188,188,180,16
189,189,182,16
190,190,182,9
191,191,184,3
192,192,184,1
193,193,185,3
194,194,185,1
195,195,186,14
196,196,186,16
197,197,189,4
198,198,189,1
199,199,190,3
200,200,192,24
201,201,192,3
202,202,192,1
203,203,193,11
204,204,194,1
205,205,194,11
206,206,195,2
207,207,195,1
208,208,196,57
209,209,196,11
210,210,197,16
211,211,199,46
212,212,199,1
213,213,199,9
214,214,200,3
215,215,200,1
216,216,201,16
217,217,201,3
218,218,201,1
219,219,203,16
220,220,204,1
221,221,205,57
222,222,206,1
223,223,208,16
224,224,209,1
225,225,209,9
226,226,210,16
227,227,211,16
228,228,214,1
229,229,215,23
230,230,215,16
231,231,215,1
232,232,216,2
233,233,216,11
234,234,217,16
235,235,217,3
236,236,218,14
237,237,218,3
238,238,219,1
239,239,219,11
240,240,220,1
241,241,222,1
242,242,222,11
243,243,223,25
244,244,224,3
245,245,224,11
246,246,225,28
247,247,225,16
248,248,225,1
249,249,225,11
250,250,226,1
251,251,227,15
252,252,227,2
253,253,228,1
254,254,229,15
255,255,231,15
256,256,231,3
257,257,231,1
258,258,232,0
259,259,232,16
260,260,232,78
261,261,232,11
262,262,233,1
263,263,233,11
264,264,234,2
265,265,234,1
266,266,234,11
267,267,235,14
268,268,235,24
269,269,238,39
270,270,238,9
271,271,238,11
272,272,239,15
273,273,239,16
274,274,239,18
275,275,239,1
276,276,239,11
277,277,240,2
278,278,244,64
279,279,245,57
280,280,245,11
282,282,248,2
283,283,248,24
284,284,248,64
285,285,248,18
286,286,248,11
287,287,249,16
288,288,250,3
289,289,250,9
290,290,253,46
291,291,253,18
292,292,253,1
293,293,253,11
294,294,254,11
295,295,255,3
296,296,255,18
297,297,255,1
298,298,255,11
299,299,257,2
300,300,257,1
301,301,258,48
302,302,258,55
303,303,258,18
304,304,258,1
305,305,259,14
306,306,259,1
307,307,260,3
308,308,261,55
309,309,261,16
310,310,262,14
311,311,265,2
312,312,265,16
313,313,265,64
314,314,266,1
315,315,267,4
316,316,267,16
317,317,268,9
318,318,269,16
319,319,269,1
320,320,272,9
321,321,274,9
322,322,277,3
323,323,278,1
324,324,278,8
325,325,278,11
326,326,279,3
327,327,279,1
328,328,281,2
329,329,281,18
330,330,283,2
331,331,283,55
332,332,283,24
333,333,284,3
334,334,285,55
335,335,286,1
336,336,288,2
337,337,288,1
338,338,289,4
339,339,289,16
340,340,289,18
341,341,289,1
342,342,290,4
343,343,290,16
344,344,290,1
345,345,291,24
346,346,291,18
347,347,291,1
348,348,292,3
349,349,292,1
350,350,292,11
351,351,293,55
352,352,293,16
353,353,293,3
354,354,294,16
355,355,294,64
356,356,295,16
357,357,295,1
359,359,296,35
360,360,296,18
361,361,297,4
362,362,297,18
363,363,298,24
364,364,298,16
365,365,298,1
366,366,298,9
367,367,299,16
368,368,299,3
369,369,299,1
370,370,301,1
371,371,303,1
372,372,304,1
373,373,304,30
374,374,305,9
375,375,306,2
376,376,306,16
377,377,306,1
378,378,307,11
379,379,308,48
380,380,308,1
381,381,309,33
382,382,310,18
383,383,310,1
384,384,311,2
385,385,311,1
386,386,312,1
387,387,313,1
388,388,314,16
389,389,314,9
390,390,315,16
391,391,315,1
392,392,315,11
393,393,316,3
394,394,318,9
395,395,319,2
396,396,319,1
397,397,319,8
398,398,319,11
399,399,320,16
400,400,321,1
401,401,322,16
402,402,323,11
403,403,324,14
404,404,324,18
405,405,324,1
406,406,325,14
407,407,325,15
408,408,325,1
410,410,326,1
412,412,327,1
413,413,328,14
414,414,328,3
415,415,330,14
416,416,330,25
417,417,330,16
418,418,331,16
419,419,331,3
420,420,331,18
421,421,331,1
422,422,332,3
423,423,332,1
424,424,333,3
425,425,334,3
426,426,335,1
427,427,337,24
428,428,337,1
429,429,338,16
430,430,338,1
431,431,338,30
432,432,339,2
433,433,339,3
434,434,339,1
435,435,340,15
436,436,340,1
437,437,340,30
438,438,341,1
439,439,342,1
440,440,343,57
441,441,343,64
442,442,343,3
443,443,343,1
444,444,343,11
445,445,344,15
446,446,344,16
447,447,344,1
448,448,346,1
449,449,347,15
450,450,347,1
451,451,348,34
452,452,348,16
453,453,348,30
454,454,349,57
455,455,349,15
456,456,349,2
457,457,349,55
458,458,349,1
459,459,350,0
460,460,350,57
461,461,350,15
462,462,350,16
463,463,350,1
464,464,351,14
465,465,351,15
466,466,351,3
467,467,351,1
468,468,352,15
469,469,352,1
470,470,353,4
471,471,353,1
472,472,354,3
473,473,355,57
474,474,355,1
475,475,358,2
476,476,359,15
477,477,359,64
478,478,359,1
479,479,360,2
480,480,360,3
481,481,360,1
482,482,361,2
483,483,361,3
484,484,361,1
487,487,362,11
488,488,363,14
489,489,363,16
490,490,363,1
491,491,363,11
492,492,365,33
494,494,366,72
495,495,367,15
496,496,367,2
497,497,369,1
498,498,370,1
499,499,370,11
500,500,371,16
501,501,372,82
502,502,373,1
503,503,373,11
504,504,374,29
505,505,374,11
506,506,375,15
507,507,375,3
508,508,375,18
509,509,375,1
510,510,376,8
511,511,376,11
512,512,377,2
513,513,378,64
514,514,378,3
515,515,378,1
516,516,378,8
517,517,379,16
518,518,379,3
519,519,380,18
520,520,380,1
521,521,381,2
522,522,381,1
523,523,382,64
524,524,382,1
525,525,384,11
526,526,387,15
527,527,389,48
528,528,389,1
529,529,389,30
530,530,390,2
531,531,390,16
532,532,391,9
533,533,392,16
534,534,392,1
535,535,393,91
536,536,393,3
537,537,393,8
538,538,393,11
539,539,394,29
540,540,394,15
541,541,394,1
542,542,395,3
543,543,396,1
544,544,397,1
545,545,398,29
546,546,398,25
547,547,398,1
548,548,399,33
549,549,399,1
550,550,401,3
551,551,401,1
552,552,402,1
553,553,403,16
554,554,405,25
555,555,406,11
556,556,407,3
557,557,407,1
558,558,407,11
559,559,408,4
560,560,408,2
561,561,408,16
562,562,408,35
563,563,410,48
564,564,410,1
565,565,410,11
566,566,411,1
567,567,413,31
568,568,413,16
569,569,413,11
570,570,414,29
571,571,414,16
572,572,414,3
573,573,414,1
574,574,414,9
575,575,416,3
576,576,417,4
577,577,418,24
578,578,418,1
579,579,418,11
580,580,419,18
581,581,419,1
582,582,421,15
583,583,421,1
584,584,422,16
585,585,422,1
586,586,422,19
587,587,423,57
588,588,423,2
589,589,423,1
590,590,424,1
591,591,426,15
592,592,426,11
593,593,427,29
594,594,427,64
595,595,427,1
596,596,428,1
597,597,429,2
598,598,429,1
599,599,430,1
600,600,430,11
601,601,431,1
602,602,433,1
603,603,433,9
604,604,434,16
605,605,435,3
606,606,435,1
607,607,437,3
608,608,437,1
609,609,438,34
610,610,438,1
611,611,439,1
612,612,440,31
613,613,440,1
614,614,441,11
616,616,447,55
617,617,448,16
618,618,449,29
619,619,451,14
620,620,452,64
621,621,452,3
623,623,453,16
624,624,453,1
625,625,454,16
626,626,454,11
627,627,456,15
628,628,456,1
629,629,457,3
630,630,457,35
631,631,457,18
632,632,457,1
633,633,457,9
634,634,458,15
635,635,458,64
636,636,458,1
637,637,459,1
638,638,459,9
639,639,460,2
640,640,460,1
641,641,461,64
642,642,461,1
643,643,461,9
644,644,461,11
645,645,462,3
646,646,463,2
647,647,463,1
648,648,464,14
649,649,464,4
650,650,465,17
651,651,465,3
652,652,466,1
653,653,466,11
654,654,468,11
655,655,469,26
656,656,469,1
657,657,470,2
658,658,470,1
659,659,472,48
