,Unnamed: 0,time,event
0,0,1,4
1,1,2,4
2,2,3,34
3,3,4,1
4,4,5,34
5,5,7,34
6,6,7,1
7,7,8,34
8,8,9,34
9,9,10,34
10,10,10,4
11,11,10,1
12,12,11,34
13,13,11,1
14,14,12,34
15,15,13,34
16,16,13,1
17,17,16,1
18,18,18,34
19,19,18,3
20,20,24,34
21,21,26,34
22,22,26,4
23,23,26,3
24,24,26,1
25,25,27,34
26,26,27,1
27,27,28,34
28,28,28,36
29,29,28,1
30,30,38,34
31,31,38,3
32,32,39,4
33,33,39,1
34,34,40,34
35,35,41,1
36,36,45,34
37,37,46,34
38,38,47,34
39,39,48,34
40,40,49,34
41,41,49,4
42,42,50,34
43,43,51,34
44,44,52,34
45,45,52,3
46,46,53,34
47,47,53,4
48,48,54,1
49,49,55,34
51,51,56,1
52,52,57,34
53,53,58,34
54,54,59,34
55,55,65,34
56,56,65,3
57,57,66,1
58,58,67,34
59,59,68,34
60,60,69,34
61,61,69,36
62,62,71,34
63,63,72,1
64,64,73,34
65,65,74,34
66,66,75,34
67,67,76,34
68,68,76,1
69,69,77,34
70,70,78,34
71,71,79,34
72,72,80,3
73,73,80,1
74,74,81,34
75,75,83,34
76,76,83,1
78,78,88,3
79,79,94,34
80,80,96,3
81,81,97,3
82,82,98,4
83,83,98,1
84,84,110,34
85,85,110,3
86,86,111,34
88,88,113,34
89,89,114,34
90,90,115,34
91,91,116,34
92,92,116,11
93,93,117,34
94,94,118,34
95,95,118,1
96,96,119,34
97,97,120,1
98,98,124,34
99,99,124,3
100,100,124,1
101,101,125,34
102,102,125,4
103,103,125,36
104,104,125,1
105,105,126,34
106,106,128,34
107,107,129,34
108,108,130,34
109,109,130,3
110,110,133,34
111,111,134,34
112,112,134,1
113,113,135,34
114,114,136,1
115,115,139,3
116,116,142,3
117,117,144,34
119,119,144,1
120,120,145,34
121,121,146,34
122,122,147,34
123,123,148,34
124,124,149,1
125,125,150,34
126,126,151,1
127,127,153,34
128,128,153,1
129,129,157,3
130,130,157,1
131,131,159,34
132,132,159,4
133,133,159,1
134,134,160,34
135,135,161,1
136,136,162,34
137,137,163,34
138,138,165,1
139,139,166,34
140,140,167,34
141,141,168,34
142,142,168,39
143,143,168,1
144,144,168,8
145,145,169,34
146,146,170,34
147,147,171,34
148,148,172,3
149,149,173,34
150,150,174,34
151,151,174,1
152,152,175,4
154,154,175,1
155,155,177,1
156,156,179,1
157,157,181,1
158,158,183,34
159,159,183,3
160,160,185,34
161,161,187,3
162,162,187,1
163,163,188,1
164,164,189,34
165,165,189,4
166,166,190,34
167,167,191,34
168,168,191,1
169,169,193,34
170,170,194,34
171,171,195,34
172,172,195,24
173,173,195,1
174,174,195,8
175,175,196,34
176,176,196,1
177,177,197,34
178,178,198,34
179,179,200,34
181,181,201,3
182,182,201,1
183,183,202,34
184,184,204,36
185,185,205,1
186,186,206,34
187,187,207,34
188,188,207,1
189,189,208,34
190,190,208,36
191,191,208,1
192,192,209,34
193,193,210,34
194,194,215,3
195,195,216,1
196,196,218,34
197,197,219,34
198,198,220,1
199,199,221,34
200,200,222,3
201,201,222,1
202,202,223,34
203,203,223,1
204,204,224,1
205,205,225,34
206,206,225,4
207,207,226,34
208,208,227,34
209,209,228,34
210,210,229,3
211,211,230,34
213,213,231,34
214,214,232,1
215,215,233,3
216,216,234,34
217,217,234,1
218,218,236,34
219,219,237,1
220,220,238,1
221,221,239,4
222,222,240,1
223,223,241,21
224,224,241,1
225,225,242,4
226,226,242,1
227,227,243,34
228,228,243,4
229,229,244,34
230,230,245,1
231,231,248,34
232,232,248,1
233,233,249,1
234,234,250,34
236,236,250,23
237,237,250,1
238,238,251,34
239,239,252,34
240,240,252,3
241,241,253,34
242,242,257,34
243,243,257,1
244,244,258,34
245,245,258,4
246,246,258,1
247,247,261,1
249,249,262,1
250,250,263,3
251,251,263,1
252,252,264,34
253,253,264,1
254,254,272,34
255,255,274,34
256,256,275,34
257,257,276,34
258,258,276,4
259,259,277,34
260,260,277,3
261,261,278,34
262,262,279,34
263,263,279,1
264,264,280,34
265,265,280,1
266,266,282,34
267,267,282,1
268,268,284,34
269,269,285,34
270,270,286,34
271,271,286,4
272,272,287,1
273,273,288,1
274,274,288,11
275,275,289,34
276,276,290,34
277,277,292,34
278,278,292,1
279,279,293,34
280,280,293,1
281,281,294,34
282,282,294,3
283,283,295,34
284,284,296,34
285,285,297,34
286,286,298,34
287,287,299,34
288,288,300,34
290,290,300,1
291,291,302,34
292,292,303,34
293,293,303,3
294,294,304,34
295,295,305,34
296,296,305,1
297,297,306,34
298,298,306,1
299,299,307,34
300,300,307,1
301,301,308,34
302,302,308,1
303,303,311,34
304,304,311,1
305,305,312,34
306,306,312,1
307,307,313,34
308,308,314,34
309,309,314,1
310,310,316,36
311,311,316,1
312,312,317,34
313,313,318,34
314,314,319,34
315,315,320,34
316,316,321,34
317,317,321,36
318,318,321,1
319,319,324,34
320,320,325,34
321,321,326,34
322,322,327,34
323,323,328,34
324,324,328,39
325,325,328,1
326,326,329,34
327,327,330,34
329,329,333,34
330,330,333,3
331,331,333,1
332,332,334,34
333,333,336,34
334,334,337,34
335,335,338,3
336,336,340,34
337,337,340,3
338,338,341,34
339,339,341,36
340,340,341,1
341,341,342,34
342,342,342,1
343,343,343,4
344,344,344,34
345,345,345,1
346,346,346,34
347,347,347,34
348,348,348,34
350,350,348,1
351,351,349,34
352,352,349,1
353,353,352,34
354,354,354,34
355,355,354,1
356,356,355,34
357,357,355,1
358,358,356,34
359,359,356,1
360,360,359,36
361,361,359,3
362,362,359,1
363,363,360,34
364,364,360,12
365,365,361,34
366,366,361,1
367,367,362,34
368,368,363,34
369,369,363,1
370,370,364,34
371,371,364,0
372,372,365,34
373,373,366,4
374,374,366,1
376,376,367,36
377,377,367,1
378,378,368,34
379,379,368,4
380,380,368,1
381,381,369,34
382,382,369,36
383,383,369,1
384,384,370,34
385,385,371,34
