,Unnamed: 0,time,event
0,0,1,46
1,1,1,1
2,2,3,36
3,3,3,1
4,4,5,3
5,5,6,17
6,6,7,28
7,7,7,61
8,8,7,36
9,9,7,1
10,10,10,2
11,11,12,3
12,12,16,2
13,13,20,61
14,14,20,17
15,15,20,1
16,16,20,8
17,17,20,11
18,18,22,2
19,19,23,3
20,20,29,2
21,21,30,78
22,22,30,1
23,23,32,2
24,24,33,0
25,25,33,3
26,26,33,8
27,27,35,1
28,28,37,2
30,30,37,1
32,32,41,9
33,33,41,11
34,34,41,10
35,35,42,3
36,36,46,1
37,37,47,3
38,38,47,1
39,39,48,24
40,40,48,17
41,41,48,8
42,42,55,3
43,43,56,31
44,44,56,46
45,45,57,1
46,46,58,2
47,47,58,3
48,48,62,0
50,50,62,1
51,51,63,11
54,54,64,36
55,55,64,1
56,56,68,3
57,57,68,1
58,58,69,61
59,59,69,1
60,60,72,2
61,61,72,3
62,62,76,57
63,63,77,28
64,64,77,17
65,65,78,3
66,66,78,1
67,67,79,17
68,68,79,3
69,69,80,2
70,70,80,17
71,71,82,17
72,72,82,1
74,74,83,17
75,75,84,23
76,76,84,17
77,77,84,11
78,78,85,17
79,79,86,2
80,80,86,3
81,81,88,1
82,82,89,3
83,83,92,1
84,84,94,2
85,85,96,3
86,86,98,3
87,87,99,1
88,88,101,2
89,89,103,10
90,90,104,4
91,91,104,1
92,92,105,31
93,93,105,35
94,94,106,4
95,95,106,1
96,96,107,2
98,98,109,1
99,99,111,15
100,100,111,55
101,101,111,3
102,102,111,11
103,103,111,10
104,104,112,10
105,105,113,2
106,106,114,3
107,107,115,17
108,108,115,1
109,109,118,17
110,110,118,1
111,111,119,61
112,112,119,17
113,113,120,17
114,114,120,1
115,115,121,1
116,116,121,11
117,117,122,1
118,118,125,17
119,119,126,22
120,120,126,3
121,121,127,4
122,122,127,17
123,123,127,1
124,124,129,46
125,125,129,1
126,126,130,4
127,127,130,11
128,128,131,4
129,129,131,11
130,130,132,2
131,131,132,10
132,132,133,3
133,133,133,11
134,134,134,1
135,135,136,3
136,136,138,3
137,137,139,3
138,138,139,1
139,139,140,36
140,140,140,46
141,141,140,24
142,142,140,3
143,143,143,1
145,145,144,1
146,146,145,4
147,147,146,24
148,148,147,17
149,149,147,3
150,150,149,1
151,151,151,10
152,152,153,21
153,153,153,78
154,154,153,1
155,155,153,11
156,156,154,1
157,157,154,9
158,158,155,2
159,159,156,1
160,160,158,3
161,161,158,1
162,162,160,3
163,163,160,11
164,164,162,3
165,165,165,2
166,166,166,1
167,167,167,11
168,168,167,10
169,169,168,36
170,170,168,24
171,171,168,1
172,172,170,2
173,173,170,17
174,174,171,1
175,175,172,3
176,176,173,1
177,177,174,24
178,178,174,3
179,179,174,1
180,180,174,11
181,181,175,61
182,182,176,3
183,183,177,2
184,184,180,3
185,185,181,23
186,186,181,3
187,187,181,1
188,188,181,11
189,189,181,10
190,190,183,2
191,191,183,1
192,192,184,17
193,193,185,1
194,194,186,3
195,195,187,17
196,196,188,17
197,197,189,23
