,Unnamed: 0,time,event
0,0,1,37
1,1,5,34
2,2,5,37
3,3,5,3
4,4,6,34
5,5,7,1
6,6,8,34
7,7,8,3
8,8,8,18
9,9,9,34
10,10,9,15
11,11,12,34
12,12,12,18
13,13,13,37
14,14,14,37
15,15,15,34
16,16,16,34
17,17,16,18
18,18,17,18
19,19,18,15
20,20,18,3
21,21,23,3
22,22,31,34
23,23,32,34
24,24,32,18
25,25,33,34
26,26,33,3
27,27,34,34
28,28,34,37
29,29,35,37
30,30,35,15
31,31,35,1
32,32,36,15
33,33,39,1
34,34,40,34
35,35,41,37
36,36,41,15
37,37,42,34
38,38,42,37
39,39,42,3
40,40,43,15
41,41,43,11
42,42,44,34
43,43,44,1
44,44,47,3
45,45,52,34
46,46,53,34
47,47,53,15
48,48,53,18
49,49,54,15
50,50,54,3
51,51,54,1
52,52,56,26
53,53,59,34
54,54,60,3
55,55,61,3
56,56,62,34
57,57,62,37
58,58,63,34
59,59,63,37
60,60,63,15
61,61,63,1
62,62,64,34
63,63,64,37
64,64,65,34
65,65,65,37
66,66,65,15
67,67,66,34
68,68,66,15
69,69,66,3
70,70,67,15
71,71,67,11
72,72,68,37
73,73,68,3
74,74,68,11
75,75,70,37
76,76,70,3
77,77,71,34
78,78,71,9
79,79,71,11
80,80,72,34
81,81,72,11
82,82,73,37
83,83,73,3
84,84,73,18
85,85,74,15
86,86,74,18
87,87,75,34
88,88,75,37
89,89,75,11
90,90,76,15
91,91,77,37
92,92,77,15
93,93,77,3
94,94,78,34
95,95,78,3
96,96,79,11
97,97,81,15
98,98,82,34
99,99,82,15
100,100,82,3
101,101,82,11
102,102,86,15
103,103,86,3
104,104,87,15
105,105,89,34
106,106,89,11
107,107,90,3
108,108,92,15
109,109,96,34
110,110,97,34
111,111,97,37
112,112,99,3
113,113,100,34
114,114,100,15
115,115,100,1
116,116,100,11
117,117,101,11
118,118,110,34
119,119,110,15
120,120,111,34
121,121,111,15
122,122,112,37
123,123,115,3
124,124,117,34
125,125,117,37
126,126,120,34
127,127,120,15
128,128,121,34
129,129,121,15
130,130,121,3
131,131,123,11
132,132,127,1
133,133,128,34
134,134,128,3
135,135,128,1
136,136,129,34
137,137,129,15
138,138,129,11
139,139,130,34
140,140,130,15
141,141,130,11
142,142,131,15
143,143,131,11
144,144,138,34
145,145,138,15
146,146,138,11
147,147,139,3
148,148,141,15
149,149,142,34
150,150,142,15
151,151,142,3
152,152,142,11
153,153,143,34
154,154,143,15
155,155,143,11
156,156,144,15
157,157,144,3
158,158,144,11
159,159,145,34
160,160,151,34
161,161,151,15
162,162,152,15
163,163,152,3
164,164,152,11
165,165,153,15
166,166,157,3
167,167,159,15
168,168,159,3
169,169,159,11
170,170,160,34
171,171,160,37
172,172,160,15
173,173,161,34
174,174,161,15
175,175,161,2
176,176,161,3
177,177,162,15
178,178,163,34
179,179,164,15
180,180,165,11
181,181,166,34
182,182,166,15
183,183,166,9
184,184,167,34
185,185,167,26
186,186,168,37
187,187,173,34
188,188,174,15
189,189,175,15
190,190,176,34
191,191,176,15
192,192,176,11
193,193,177,34
194,194,177,15
195,195,177,11
196,196,178,34
197,197,178,15
198,198,178,3
199,199,178,11
200,200,179,15
201,201,179,11
202,202,180,34
203,203,180,15
204,204,180,3
205,205,181,34
206,206,181,15
207,207,182,15
208,208,183,34
209,209,183,15
210,210,183,11
211,211,184,34
212,212,184,15
213,213,184,3
214,214,184,18
215,215,185,15
216,216,185,11
217,217,186,15
218,218,187,34
219,219,187,3
220,220,188,34
221,221,188,15
222,222,188,3
223,223,189,15
224,224,189,26
225,225,190,15
226,226,190,11
227,227,191,34
228,228,191,15
229,229,193,34
230,230,193,15
231,231,194,11
232,232,197,11
233,233,198,15
234,234,198,11
235,235,199,34
236,236,199,3
237,237,199,11
238,238,200,34
