,Unnamed: 0,time,event
0,0,37,5
1,1,38,1
2,2,39,15
3,3,42,5
4,4,43,1
5,5,46,1
6,6,52,18
7,7,52,1
8,8,56,1
9,9,57,1
10,10,57,9
11,11,59,22
12,12,59,1
13,13,60,4
14,14,62,15
15,15,63,15
16,16,64,15
17,17,64,1
18,18,65,3
19,19,65,11
20,20,66,4
21,21,66,61
22,22,66,3
23,23,67,1
24,24,68,4
25,25,69,11
26,26,70,25
27,27,70,11
28,28,71,1
29,29,71,11
30,30,72,15
31,31,72,24
32,32,72,11
33,33,75,24
34,34,76,25
35,35,78,1
36,36,80,15
37,37,81,1
38,38,82,11
39,39,85,1
40,40,87,3
41,41,87,11
42,42,88,9
43,43,88,11
44,44,89,1
45,45,89,9
46,46,90,36
47,47,91,1
48,48,92,1
49,49,92,11
50,50,93,1
51,51,95,39
52,52,95,18
53,53,95,1
54,54,99,1
55,55,100,15
56,56,101,3
57,57,101,1
58,58,102,1
59,59,103,3
60,60,103,1
61,61,103,11
62,62,104,25
63,63,105,1
64,64,105,11
65,65,106,1
66,66,107,15
67,67,108,3
68,68,110,2
69,69,112,0
70,70,113,1
71,71,115,3
72,72,115,1
73,73,115,11
74,74,118,1
75,75,119,1
76,76,120,1
77,77,121,1
78,78,123,1
79,79,124,21
80,80,125,3
81,81,125,1
82,82,125,11
83,83,127,1
84,84,127,11
85,85,129,3
86,86,131,1
87,87,131,9
88,88,132,1
89,89,133,1
90,90,135,15
91,91,136,3
92,92,136,12
93,93,137,36
94,94,137,15
95,95,137,3
96,96,137,1
97,97,137,11
98,98,138,1
99,99,140,1
100,100,143,3
101,101,143,1
102,102,144,1
103,103,144,9
104,104,144,11
105,105,147,1
106,106,147,11
107,107,148,1
108,108,149,1
109,109,150,18
110,110,150,1
111,111,151,1
112,112,151,11
113,113,153,3
114,114,153,1
115,115,154,1
116,116,154,11
117,117,156,1
118,118,156,11
119,119,157,15
120,120,157,3
121,121,157,1
122,122,157,9
123,123,157,11
124,124,158,1
125,125,159,24
126,126,159,1
127,127,160,1
128,128,162,67
129,129,162,11
130,130,163,1
131,131,164,21
132,132,164,3
133,133,164,1
134,134,164,12
135,135,164,9
136,136,165,3
137,137,165,1
138,138,166,1
139,139,167,11
140,140,168,20
141,141,168,15
142,142,168,1
143,143,169,1
144,144,170,25
145,145,170,1
146,146,170,11
147,147,171,24
148,148,171,3
149,149,171,11
150,150,172,24
151,151,172,11
152,152,173,15
153,153,173,11
154,154,174,1
155,155,174,11
156,156,176,20
157,157,176,25
158,158,176,1
159,159,176,11
160,160,177,3
161,161,178,20
162,162,178,25
163,163,178,24
164,164,178,1
165,165,179,80
166,166,179,18
167,167,179,1
169,169,180,11
170,170,181,1
171,171,183,1
172,172,188,1
173,173,189,4
174,174,189,1
175,175,191,4
176,176,191,16
177,177,192,18
178,178,194,18
179,179,194,1
180,180,195,1
181,181,198,1
182,182,201,2
183,183,201,9
184,184,202,1
185,185,202,12
186,186,204,36
187,187,204,11
188,188,206,1
189,189,206,11
190,190,208,24
192,192,208,11
193,193,214,1
194,194,215,5
195,195,220,3
196,196,230,34
197,197,231,11
198,198,235,3
199,199,241,3
200,200,250,3
201,201,266,3
202,202,276,3
203,203,297,3
204,204,308,12
205,205,310,3
206,206,310,1
207,207,311,80
209,209,311,12
210,210,311,11
212,212,312,3
213,213,312,18
215,215,312,12
216,216,313,1
217,217,314,18
218,218,314,12
219,219,315,1
220,220,315,12
221,221,316,15
222,222,316,9
223,223,318,15
224,224,319,24
225,225,319,9
226,226,323,15
227,227,325,15
228,228,326,18
229,229,326,1
230,230,329,15
231,231,331,21
232,232,332,15
233,233,333,15
234,234,334,15
235,235,335,15
236,236,335,16
237,237,336,1
238,238,337,31
239,239,337,11
240,240,338,4
241,241,338,23
242,242,338,3
243,243,339,4
244,244,339,57
245,245,339,3
246,246,339,1
247,247,340,11
248,248,343,46
249,249,346,3
250,250,347,1
251,251,349,1
252,252,350,1
253,253,351,11
254,254,352,1
255,255,352,11
256,256,353,1
257,257,353,12
258,258,353,9
259,259,354,3
260,260,354,1
261,261,355,23
262,262,355,1
263,263,355,12
264,264,356,4
265,265,356,36
266,266,356,24
267,267,356,39
268,268,356,18
269,269,356,12
270,270,356,9
271,271,357,25
272,272,357,1
273,273,357,11
274,274,358,15
275,275,358,12
276,276,359,24
277,277,359,35
279,279,359,11
280,280,361,1
281,281,362,12
282,282,363,12
283,283,364,15
284,284,364,2
285,285,364,1
286,286,366,1
287,287,367,15
288,288,367,3
289,289,367,1
290,290,367,11
291,291,368,3
292,292,368,1
293,293,368,12
294,294,368,11
295,295,369,24
296,296,369,12
297,297,369,11
298,298,370,18
299,299,370,1
300,300,371,28
301,301,371,43
302,302,371,2
303,303,371,12
304,304,371,9
305,305,371,11
306,306,375,34
307,307,375,1
308,308,377,36
309,309,377,18
310,310,377,12
311,311,378,1
312,312,378,12
313,313,379,1
314,314,379,12
315,315,380,12
316,316,382,3
317,317,382,12
318,318,382,11
319,319,383,1
320,320,383,12
321,321,385,18
322,322,385,11
323,323,386,25
324,324,386,18
325,325,386,1
326,326,387,12
327,327,389,11
328,328,390,11
329,329,392,1
330,330,392,12
331,331,392,11
332,332,393,4
333,333,393,31
334,334,393,1
335,335,393,12
336,336,393,11
337,337,395,31
338,338,395,3
339,339,395,1
340,340,397,1
341,341,398,25
342,342,400,18
343,343,401,3
344,344,402,12
345,345,403,3
346,346,404,11
347,347,409,3
348,348,410,12
349,349,411,12
350,350,413,1
351,351,413,11
352,352,414,11
353,353,415,25
354,354,415,1
355,355,416,20
356,356,416,36
357,357,416,12
358,358,417,3
359,359,417,1
360,360,417,12
361,361,418,12
362,362,419,1
363,363,419,12
364,364,420,25
365,365,420,18
366,366,420,12
367,367,420,11
368,368,422,12
369,369,427,3
370,370,429,15
