,Unnamed: 0,time,event
0,0,2,39
1,1,3,16
2,2,4,1
3,3,5,9
4,4,15,11
5,5,16,24
6,6,16,1
7,7,17,11
8,8,22,3
9,9,26,11
10,10,27,1
11,11,27,9
12,12,29,24
13,13,29,16
14,14,29,1
15,15,30,1
16,16,32,1
17,17,33,1
18,18,36,1
19,19,37,23
20,20,37,24
21,21,40,34
22,22,40,1
23,23,45,24
24,24,45,39
25,25,45,1
26,26,46,67
27,27,48,34
28,28,48,1
29,29,53,1
30,30,56,3
31,31,56,1
32,32,57,1
33,33,58,4
34,34,58,1
35,35,65,15
36,36,66,18
37,37,68,4
38,38,68,24
39,39,70,15
40,40,70,1
41,41,71,34
42,42,71,1
43,43,72,15
44,44,72,1
45,45,74,34
46,46,74,18
48,48,77,1
49,49,80,31
50,50,80,3
51,51,80,1
53,53,86,1
54,54,88,34
55,55,90,34
56,56,91,34
57,57,91,2
58,58,93,30
59,59,97,18
60,60,97,1
61,61,98,18
62,62,98,1
63,63,99,24
64,64,99,3
65,65,100,34
66,66,100,28
67,67,100,31
68,68,100,24
69,69,103,11
70,70,104,1
71,71,107,4
72,72,107,1
73,73,108,35
74,74,108,1
75,75,108,9
76,76,109,3
77,77,110,15
78,78,110,11
79,79,111,11
80,80,113,25
81,81,113,1
82,82,113,11
83,83,114,11
84,84,117,1
85,85,118,1
86,86,119,25
87,87,119,1
88,88,120,34
89,89,120,15
90,90,120,67
91,91,123,24
92,92,124,18
93,93,124,1
94,94,125,3
95,95,129,5
96,96,129,1
97,97,130,1
98,98,134,18
99,99,135,18
100,100,136,5
101,101,136,2
102,102,137,18
103,103,145,3
105,105,145,1
106,106,145,11
107,107,146,1
108,108,146,11
109,109,148,3
110,110,158,1
112,112,164,5
113,113,164,1
114,114,164,11
115,115,165,1
116,116,165,11
117,117,166,3
118,118,167,5
119,119,170,1
120,120,172,11
122,122,174,5
123,123,175,3
124,124,180,1
126,126,180,11
127,127,181,1
128,128,181,11
129,129,182,25
130,130,182,1
131,131,182,11
132,132,184,5
133,133,184,1
134,134,185,1
135,135,185,11
136,136,190,34
137,137,190,3
138,138,190,1
139,139,191,34
140,140,192,25
141,141,204,3
142,142,205,47
143,143,205,18
144,144,209,3
145,145,213,20
146,146,213,18
147,147,215,1
148,148,216,24
149,149,216,18
150,150,216,1
151,151,217,34
152,152,217,3
153,153,217,1
154,154,218,34
155,155,218,1
156,156,222,25
157,157,222,1
158,158,223,1
159,159,224,3
160,160,225,15
161,161,225,1
162,162,226,24
163,163,226,39
164,164,226,1
165,165,227,34
166,166,227,3
167,167,227,18
168,168,229,34
169,169,229,9
170,170,230,34
171,171,230,20
172,172,231,1
173,173,232,34
174,174,233,1
175,175,236,1
176,176,237,3
177,177,239,1
178,178,240,67
179,179,251,1
180,180,253,1
181,181,253,11
182,182,254,1
183,183,255,1
184,184,257,25
185,185,259,1
186,186,263,1
187,187,264,25
188,188,264,1
189,189,265,3
190,190,265,1
191,191,266,24
192,192,266,1
193,193,267,25
194,194,267,1
195,195,268,11
196,196,269,25
197,197,269,1
198,198,270,15
199,199,270,18
200,200,270,1
201,201,271,25
202,202,271,1
203,203,272,1
204,204,273,1
205,205,274,25
206,206,274,1
207,207,274,9
208,208,275,1
209,209,275,11
210,210,276,25
211,211,276,18
212,212,276,1
213,213,277,1
214,214,278,25
215,215,278,1
216,216,279,25
217,217,279,1
218,218,280,1
219,219,281,25
220,220,281,1
221,221,282,1
222,222,283,25
223,223,283,1
224,224,283,30
225,225,283,11
226,226,284,1
227,227,284,11
228,228,285,1
229,229,286,15
230,230,286,18
231,231,286,1
232,232,287,1
233,233,288,18
234,234,288,1
235,235,289,1
236,236,292,1
237,237,293,18
238,238,294,1
239,239,295,1
240,240,296,1
241,241,296,30
242,242,297,31
243,243,297,15
244,244,297,1
245,245,298,3
246,246,299,1
247,247,300,4
248,248,300,1
249,249,300,30
250,250,301,1
251,251,302,1
252,252,302,30
253,253,303,1
254,254,304,25
255,255,304,18
256,256,304,1
257,257,304,30
258,258,306,1
259,259,306,30
260,260,307,18
261,261,307,1
262,262,308,1
263,263,310,1
264,264,311,1
265,265,313,1
266,266,314,1
267,267,316,53
268,268,317,1
269,269,318,1
270,270,318,11
271,271,319,1
272,272,319,30
273,273,320,11
274,274,321,1
275,275,322,1
276,276,323,1
277,277,323,30
278,278,324,1
279,279,325,1
280,280,326,1
281,281,327,1
282,282,328,1
283,283,329,3
284,284,329,1
285,285,329,30
286,286,330,1
287,287,331,36
289,289,331,1
290,290,332,35
291,291,332,18
292,292,332,1
293,293,332,11
294,294,333,1
295,295,333,30
296,296,334,25
297,297,334,1
298,298,335,18
299,299,335,1
300,300,335,30
301,301,336,15
302,302,337,18
303,303,337,1
304,304,337,30
305,305,339,1
306,306,340,1
307,307,340,30
308,308,341,1
309,309,342,1
310,310,344,1
311,311,345,1
312,312,346,1
314,314,347,18
315,315,347,1
316,316,348,1
317,317,348,11
318,318,349,18
319,319,349,1
321,321,350,1
322,322,351,1
323,323,351,11
324,324,352,5
325,325,352,16
326,326,352,1
327,327,353,18
328,328,353,1
329,329,353,11
330,330,354,15
331,331,354,18
332,332,354,1
333,333,355,1
334,334,356,1
335,335,357,36
336,336,357,1
337,337,358,1
338,338,358,11
339,339,359,1
340,340,359,11
341,341,360,3
342,342,360,18
343,343,360,1
344,344,361,1
345,345,363,67
346,346,363,1
347,347,363,11
348,348,364,11
349,349,365,25
350,350,365,11
351,351,366,18
352,352,366,1
354,354,367,67
355,355,367,39
356,356,367,1
357,357,368,3
358,358,368,35
359,359,368,1
360,360,368,11
361,361,369,28
362,362,369,15
363,363,369,18
364,364,369,1
365,365,370,67
366,366,370,1
367,367,372,1
368,368,372,11
369,369,373,1
370,370,374,15
371,371,374,1
372,372,374,11
373,373,375,1
374,374,376,30
375,375,377,1
376,376,377,11
377,377,378,15
378,378,378,18
379,379,378,1
380,380,379,1
382,382,380,1
383,383,381,18
384,384,381,1
385,385,382,1
386,386,383,1
387,387,384,18
388,388,384,1
389,389,385,37
390,390,385,15
391,391,385,1
392,392,385,12
393,393,385,9
394,394,386,1
395,395,386,11
396,396,388,1
397,397,389,11
398,398,392,34
399,399,392,3
400,400,393,34
401,401,393,9
402,402,394,15
403,403,399,1
404,404,399,11
405,405,400,15
406,406,400,1
407,407,401,3
408,408,402,1
409,409,402,11
410,410,403,23
411,411,403,1
412,412,403,11
413,413,406,35
414,414,406,1
416,416,407,15
417,417,407,18
418,418,407,1
419,419,408,1
420,420,408,11
421,421,409,18
422,422,409,1
423,423,410,15
424,424,410,1
425,425,410,11
426,426,411,18
427,427,411,1
428,428,412,1
429,429,412,11
430,430,413,34
431,431,413,15
432,432,413,18
433,433,413,1
434,434,413,11
435,435,414,18
436,436,414,1
437,437,415,1
438,438,415,11
439,439,416,15
440,440,416,24
441,441,416,1
442,442,417,1
443,443,418,4
444,444,418,36
445,445,418,1
446,446,418,11
447,447,419,1
448,448,420,1
449,449,421,1
450,450,421,11
451,451,422,1
452,452,422,9
453,453,423,3
454,454,423,1
455,455,424,25
456,456,424,1
457,457,425,1
458,458,426,1
459,459,427,15
460,460,427,1
461,461,428,1
462,462,430,1
463,463,431,1
464,464,436,24
465,465,436,1
466,466,436,11
467,467,437,1
468,468,438,1
469,469,440,1
470,470,441,35
471,471,442,4
472,472,442,15
473,473,442,1
474,474,443,1
475,475,443,11
476,476,444,1
477,477,445,15
478,478,445,1
479,479,446,1
480,480,447,1
481,481,448,1
482,482,449,1
483,483,450,1
484,484,450,9
485,485,451,21
486,486,451,18
487,487,451,1
488,488,452,1
489,489,452,11
490,490,453,1
491,491,454,1
492,492,455,1
493,493,455,11
494,494,456,3
496,496,456,1
497,497,457,18
498,498,457,1
499,499,458,1
500,500,459,1
501,501,459,11
502,502,460,1
503,503,460,11
504,504,461,1
505,505,462,24
506,506,462,1
507,507,463,18
508,508,463,1
509,509,463,11
510,510,464,1
511,511,465,4
512,512,465,1
513,513,466,1
514,514,467,18
515,515,467,1
516,516,468,1
517,517,469,14
518,518,469,18
519,519,469,1
520,520,469,11
521,521,470,1
522,522,470,11
523,523,471,5
524,524,471,1
525,525,473,1
526,526,474,1
527,527,475,18
528,528,475,1
529,529,476,1
530,530,477,1
532,532,479,1
533,533,480,3
534,534,480,1
535,535,481,1
536,536,482,1
537,537,482,11
538,538,483,3
539,539,483,1
540,540,484,18
541,541,484,1
542,542,485,25
543,543,485,1
544,544,486,3
545,545,486,1
546,546,487,3
547,547,487,1
548,548,488,1
549,549,489,15
550,550,489,1
551,551,490,46
552,552,490,1
553,553,490,11
554,554,491,35
555,555,491,18
556,556,491,1
557,557,492,1
558,558,493,1
559,559,493,11
560,560,494,1
561,561,496,1
562,562,497,1
563,563,497,11
564,564,498,1
565,565,499,1
566,566,500,1
567,567,501,18
568,568,501,1
569,569,502,1
570,570,503,5
571,571,503,1
572,572,504,1
573,573,505,1
574,574,506,18
575,575,506,1
576,576,506,11
577,577,507,1
578,578,508,1
579,579,509,1
580,580,510,1
581,581,511,1
582,582,512,1
583,583,513,1
584,584,513,11
585,585,514,1
586,586,515,1
587,587,516,25
588,588,516,3
589,589,516,1
590,590,517,1
591,591,518,1
592,592,519,1
593,593,520,24
594,594,520,1
595,595,520,9
596,596,520,11
597,597,521,1
598,598,522,1
599,599,522,72
600,600,522,11
601,601,523,30
602,602,524,1
603,603,525,1
604,604,525,30
605,605,525,11
606,606,526,1
607,607,526,11
608,608,528,1
609,609,529,35
610,610,529,1
611,611,529,30
612,612,529,11
613,613,530,30
614,614,531,1
615,615,532,1
616,616,533,35
617,617,533,1
618,618,533,9
619,619,533,11
620,620,534,4
621,621,534,1
622,622,534,11
623,623,547,3
624,624,551,5
625,625,554,1
626,626,556,18
627,627,556,1
628,628,557,36
629,629,557,15
630,630,557,18
631,631,558,18
632,632,558,1
633,633,559,67
634,634,559,18
636,636,561,34
637,637,561,11
638,638,562,18
639,639,562,1
640,640,563,15
641,641,563,11
642,642,564,12
643,643,564,11
644,644,565,34
645,645,566,3
646,646,567,18
647,647,567,11
648,648,569,18
649,649,569,1
650,650,569,9
651,651,570,36
652,652,570,11
653,653,571,4
654,654,571,18
655,655,571,1
656,656,572,34
657,657,573,34
658,658,573,1
659,659,573,11
660,660,574,9
661,661,574,11
662,662,575,20
663,663,576,34
664,664,576,47
665,665,577,34
666,666,577,18
667,667,578,36
668,668,578,18
669,669,578,1
670,670,578,30
671,671,579,36
672,672,579,3
674,674,579,1
675,675,579,11
676,676,580,34
