,Unnamed: 0,time,event
0,0,2,1
1,1,3,3
2,2,3,1
3,3,5,61
4,4,5,48
5,5,5,57
6,6,5,1
7,7,7,15
8,8,7,1
9,9,8,4
10,10,13,61
11,11,14,3
12,12,15,61
13,13,17,1
14,14,19,3
15,15,22,4
16,16,23,15
17,17,23,1
18,18,24,4
19,19,25,1
20,20,26,1
21,21,30,4
22,22,30,48
23,23,31,1
24,24,33,1
25,25,34,1
26,26,35,3
27,27,36,1
28,28,38,1
29,29,43,1
30,30,44,8
31,31,45,4
32,32,46,4
33,33,48,1
34,34,51,21
35,35,53,4
36,36,55,1
37,37,57,57
38,38,58,57
39,39,59,4
40,40,59,48
41,41,59,1
42,42,60,1
43,43,61,61
44,44,63,15
45,45,63,1
46,46,64,15
47,47,65,1
48,48,66,15
49,49,66,3
50,50,67,1
51,51,68,1
52,52,69,4
53,53,69,57
54,54,69,1
56,56,69,9
57,57,70,1
58,58,71,1
59,59,75,3
60,60,76,1
61,61,77,55
62,62,77,8
63,63,79,4
64,64,80,3
65,65,80,1
66,66,81,1
67,67,82,1
68,68,83,4
69,69,83,20
70,70,83,3
71,71,83,8
72,72,85,4
73,73,85,61
74,74,85,57
75,75,86,1
76,76,89,15
77,77,89,1
78,78,90,25
79,79,90,1
80,80,91,34
81,81,91,4
82,82,91,9
83,83,92,57
84,84,92,1
85,85,93,34
86,86,93,1
87,87,94,34
88,88,94,1
89,89,96,3
90,90,97,4
91,91,97,57
92,92,97,1
94,94,98,4
95,95,98,57
96,96,99,4
97,97,104,57
98,98,105,34
99,99,106,1
100,100,109,34
101,101,109,4
102,102,111,4
103,103,111,1
104,104,114,1
105,105,115,15
106,106,116,1
107,107,118,1
108,108,119,3
109,109,119,1
110,110,121,1
111,111,122,2
112,112,122,1
113,113,125,1
114,114,127,1
115,115,130,1
116,116,131,25
117,117,131,15
118,118,131,1
119,119,132,3
120,120,133,61
121,121,133,3
122,122,135,4
123,123,135,1
124,124,137,1
125,125,139,4
126,126,139,15
127,127,139,2
