,Unnamed: 0,time,event
0,0,1,1
1,1,9,3
2,2,26,1
3,3,27,57
4,4,27,2
5,5,27,3
7,7,30,1
8,8,33,1
9,9,34,2
10,10,34,1
11,11,35,31
12,12,35,11
13,13,36,4
14,14,36,15
15,15,37,55
16,16,37,1
17,17,38,1
18,18,39,1
19,19,40,2
20,20,40,3
21,21,40,1
22,22,41,3
23,23,42,1
24,24,44,1
25,25,45,2
26,26,45,1
27,27,46,1
28,28,47,1
29,29,48,1
30,30,49,1
31,31,50,15
32,32,50,1
33,33,52,4
34,34,52,2
36,36,53,4
37,37,53,15
38,38,53,3
39,39,54,32
40,40,55,4
41,41,55,57
42,42,55,2
43,43,55,3
44,44,55,1
45,45,56,1
46,46,57,1
47,47,58,15
48,48,58,1
49,49,59,15
50,50,59,2
51,51,60,2
52,52,60,18
53,53,60,1
54,54,61,15
55,55,61,1
56,56,62,58
57,57,62,1
58,58,67,1
59,59,68,1
60,60,71,1
61,61,73,3
62,62,84,3
63,63,86,55
64,64,86,1
65,65,87,1
66,66,88,57
67,67,88,15
68,68,88,3
69,69,88,1
70,70,89,2
71,71,89,3
72,72,89,32
73,73,89,1
74,74,90,1
75,75,91,55
76,76,91,1
77,77,93,1
78,78,97,1
79,79,103,15
80,80,103,3
82,82,103,1
83,83,103,9
84,84,104,2
85,85,111,2
86,86,112,2
87,87,112,1
88,88,112,11
89,89,113,57
90,90,113,3
91,91,113,1
92,92,117,3
93,93,118,4
94,94,118,15
95,95,119,15
96,96,119,1
97,97,119,11
98,98,120,55
99,99,120,1
100,100,122,2
101,101,122,1
102,102,123,2
104,104,123,1
105,105,124,1
106,106,125,3
107,107,129,1
108,108,131,3
109,109,131,1
110,110,132,15
111,111,132,2
112,112,132,1
113,113,132,11
114,114,133,57
115,115,133,1
116,116,134,2
117,117,134,1
118,118,136,1
119,119,137,1
120,120,138,1
121,121,139,3
122,122,146,3
123,123,146,1
124,124,147,55
125,125,149,1
126,126,150,1
127,127,153,55
128,128,153,3
129,129,153,1
130,130,155,1
131,131,166,15
132,132,166,1
133,133,167,15
134,134,167,3
135,135,167,1
136,136,168,1
137,137,169,57
138,138,169,1
139,139,170,2
140,140,170,1
141,141,171,15
142,142,171,1
143,143,171,11
144,144,172,1
145,145,173,15
146,146,173,1
147,147,174,29
148,148,174,2
149,149,174,1
150,150,174,11
151,151,175,57
152,152,175,1
153,153,176,1
154,154,177,1
155,155,178,1
156,156,179,2
157,157,179,1
158,158,180,1
159,159,195,29
161,161,195,3
163,163,198,1
164,164,199,2
165,165,199,1
166,166,200,15
167,167,200,1
168,168,201,1
169,169,202,15
170,170,202,1
171,171,203,4
172,172,203,15
173,173,204,4
174,174,204,57
175,175,204,2
176,176,204,1
177,177,205,3
178,178,205,1
179,179,206,1
180,180,207,1
181,181,208,18
182,182,208,1
183,183,209,2
184,184,209,11
185,185,210,1
186,186,211,11
187,187,212,1
188,188,213,1
189,189,214,11
190,190,215,2
191,191,223,3
192,192,223,1
193,193,223,11
194,194,224,61
195,195,224,57
196,196,224,15
197,197,225,2
198,198,227,15
199,199,228,1
200,200,230,1
201,201,232,2
202,202,232,11
203,203,233,3
204,204,233,1
205,205,235,1
206,206,236,2
207,207,239,58
208,208,241,36
209,209,241,2
210,210,243,1
211,211,244,1
212,212,245,57
213,213,245,1
214,214,246,1
215,215,247,3
216,216,248,2
217,217,248,1
218,218,250,1
219,219,251,1
220,220,252,15
221,221,253,1
222,222,254,1
223,223,256,1
224,224,257,1
225,225,258,1
226,226,259,1
227,227,260,1
228,228,261,1
229,229,262,57
230,230,262,3
231,231,262,32
232,232,262,1
233,233,263,15
234,234,263,1
235,235,265,15
236,236,265,1
237,237,266,55
238,238,267,1
239,239,272,11
240,240,274,2
241,241,274,1
