,Unnamed: 0,time,event
0,0,4,15
1,1,6,3
2,2,10,35
3,3,11,21
4,4,14,3
5,5,21,3
6,6,25,9
7,7,27,3
8,8,31,9
9,9,35,3
10,10,35,1
11,11,45,80
12,12,45,3
13,13,51,3
14,14,52,4
15,15,53,3
16,16,55,15
17,17,55,1
18,18,59,3
19,19,67,3
20,20,68,3
21,21,69,35
22,22,70,15
23,23,70,1
24,24,71,35
25,25,71,18
26,26,71,1
27,27,71,11
28,28,72,48
29,29,72,1
30,30,72,11
31,31,73,1
32,32,74,3
33,33,77,34
34,34,77,1
35,35,78,15
36,36,78,1
37,37,78,9
38,38,79,15
39,39,79,1
40,40,80,1
41,41,82,34
42,42,82,15
43,43,82,3
44,44,82,1
45,45,83,15
46,46,83,1
47,47,83,30
48,48,84,48
49,49,84,35
50,50,84,1
51,51,84,11
52,52,85,23
53,53,85,1
54,54,87,1
55,55,89,9
56,56,90,4
57,57,90,1
58,58,91,15
59,59,91,3
60,60,91,1
61,61,93,15
62,62,93,1
63,63,94,1
64,64,97,34
65,65,97,15
66,66,97,1
67,67,97,9
68,68,97,11
69,69,98,1
70,70,99,3
71,71,99,1
72,72,99,9
73,73,100,15
74,74,100,1
75,75,101,1
76,76,102,34
77,77,102,1
78,78,102,11
79,79,103,11
80,80,106,3
81,81,111,34
83,83,111,18
84,84,111,1
85,85,111,11
86,86,112,1
87,87,113,34
88,88,114,1
89,89,115,34
90,90,115,15
91,91,115,3
92,92,115,1
93,93,118,25
94,94,118,15
95,95,118,1
96,96,119,11
97,97,120,20
98,98,120,1
99,99,121,4
100,100,121,1
101,101,122,3
102,102,124,1
103,103,124,11
104,104,125,1
105,105,126,3
106,106,127,4
107,107,128,4
108,108,128,2
109,109,128,1
110,110,129,3
111,111,131,34
112,112,131,1
113,113,132,3
114,114,132,1
115,115,133,3
116,116,133,1
117,117,134,1
118,118,135,3
119,119,136,34
120,120,136,4
121,121,136,1
122,122,137,9
123,123,138,28
124,124,138,46
125,125,138,1
126,126,139,3
127,127,139,1
128,128,142,15
129,129,142,1
130,130,142,11
131,131,143,3
132,132,143,1
133,133,147,4
134,134,147,25
135,135,147,1
136,136,147,11
137,137,150,34
138,138,150,1
139,139,150,9
140,140,150,11
141,141,151,34
142,142,151,3
143,143,151,1
144,144,152,1
145,145,152,11
146,146,153,34
147,147,153,11
148,148,154,1
149,149,154,11
150,150,155,1
151,151,155,11
152,152,156,34
