,Unnamed: 0,time,event
0,0,1,3
1,1,6,3
2,2,7,3
3,3,9,3
4,4,9,1
5,5,12,3
6,6,12,18
7,7,14,3
8,8,14,1
9,9,15,11
10,10,17,18
11,11,18,18
12,12,20,15
13,13,20,3
14,14,20,11
15,15,21,11
16,16,22,16
17,17,23,11
18,18,26,1
19,19,26,11
20,20,27,11
21,21,28,1
23,23,29,1
24,24,29,11
25,25,30,0
26,26,30,15
27,27,30,1
28,28,31,3
29,29,33,3
30,30,35,11
31,31,36,3
32,32,36,11
33,33,37,18
34,34,37,11
35,35,38,18
36,36,38,11
37,37,39,11
38,38,40,15
39,39,40,3
40,40,40,11
41,41,41,3
42,42,41,1
43,43,42,4
44,44,43,11
45,45,44,3
46,46,44,1
47,47,45,18
48,48,46,11
49,49,47,4
50,50,48,0
51,51,48,3
52,52,49,3
53,53,50,1
54,54,50,11
55,55,51,18
56,56,51,11
57,57,52,3
58,58,53,1
59,59,54,15
60,60,54,1
61,61,55,3
62,62,58,18
63,63,58,11
64,64,59,3
65,65,60,3
66,66,64,3
67,67,65,3
68,68,69,1
69,69,70,1
70,70,70,11
71,71,71,1
72,72,71,11
73,73,72,18
74,74,72,11
75,75,73,3
76,76,74,1
77,77,76,46
78,78,76,15
79,79,76,24
80,80,76,18
81,81,77,28
82,82,80,11
84,84,81,11
85,85,84,18
86,86,85,11
87,87,86,1
88,88,86,11
89,89,87,0
90,90,88,1
91,91,89,1
92,92,89,11
93,93,90,3
94,94,90,1
95,95,90,11
96,96,91,3
97,97,92,11
98,98,93,1
99,99,94,1
100,100,96,1
101,101,96,11
102,102,97,25
103,103,97,1
104,104,97,11
105,105,98,1
106,106,99,11
107,107,100,11
108,108,101,3
109,109,103,3
110,110,105,16
111,111,105,3
112,112,105,11
113,113,106,16
114,114,106,1
115,115,107,11
116,116,108,16
117,117,108,11
118,118,109,1
119,119,109,11
120,120,110,1
121,121,111,18
122,122,112,11
123,123,113,1
124,124,114,1
125,125,114,11
126,126,115,1
127,127,116,11
128,128,117,3
129,129,117,1
130,130,120,3
131,131,120,18
132,132,121,4
133,133,121,1
134,134,122,11
135,135,123,1
136,136,124,1
137,137,126,1
138,138,129,28
139,139,129,1
140,140,130,1
141,141,130,11
142,142,131,11
143,143,133,11
144,144,134,3
145,145,134,11
146,146,137,11
147,147,138,1
148,148,139,15
149,149,139,1
150,150,140,11
151,151,141,4
152,152,141,11
153,153,142,11
154,154,143,15
155,155,143,1
156,156,143,11
157,157,144,25
158,158,144,11
159,159,145,28
160,160,146,1
161,161,147,11
162,162,148,1
163,163,149,28
164,164,149,1
165,165,150,1
166,166,150,11
167,167,151,3
168,168,151,11
169,169,152,1
170,170,153,28
171,171,153,18
172,172,153,1
173,173,155,1
174,174,155,11
175,175,157,3
176,176,159,2
177,177,159,3
178,178,159,11
179,179,160,15
180,180,160,13
181,181,161,15
182,182,161,72
183,183,164,11
184,184,165,4
185,185,165,1
186,186,166,3
187,187,172,11
188,188,174,16
189,189,174,1
190,190,175,3
191,191,176,1
192,192,177,16
193,193,180,34
194,194,180,1
195,195,180,11
196,196,181,1
197,197,182,3
198,198,184,3
199,199,184,1
200,200,186,1
201,201,190,3
202,202,190,11
203,203,191,1
