,Unnamed: 0,time,event
0,0,1,1
1,1,3,21
2,2,3,18
3,3,4,50
4,4,6,9
5,5,7,18
6,6,8,1
7,7,9,4
8,8,9,1
9,9,10,11
10,10,11,1
11,11,12,18
12,12,12,1
13,13,12,11
14,14,15,21
15,15,15,1
16,16,16,1
17,17,16,11
18,18,17,25
19,19,17,1
20,20,18,3
21,21,19,4
22,22,19,21
23,23,19,15
24,24,19,2
25,25,19,1
26,26,20,1
27,27,21,4
28,28,21,1
29,29,23,25
30,30,23,15
31,31,23,1
32,32,23,11
33,33,24,15
34,34,24,24
35,35,25,15
36,36,25,24
37,37,25,18
38,38,25,1
39,39,27,1
40,40,28,1
41,41,28,11
42,42,29,4
43,43,29,1
44,44,29,11
45,45,30,1
46,46,30,72
47,47,31,1
48,48,31,11
49,49,32,1
50,50,33,1
51,51,33,11
52,52,34,1
53,53,35,1
54,54,36,2
55,55,36,1
56,56,37,15
57,57,37,1
58,58,37,11
59,59,38,21
60,60,38,1
61,61,39,1
62,62,39,11
63,63,40,4
64,64,40,1
65,65,41,34
66,66,41,1
67,67,42,1
68,68,43,1
69,69,43,9
70,70,43,11
71,71,44,21
72,72,44,1
73,73,45,21
74,74,45,29
75,75,45,1
76,76,46,21
77,77,46,36
78,78,46,11
79,79,47,21
80,80,47,1
81,81,47,11
82,82,48,21
83,83,48,1
84,84,48,9
85,85,50,21
86,86,50,15
87,87,50,11
88,88,51,4
89,89,52,21
90,90,52,1
91,91,53,21
92,92,53,15
93,93,53,24
94,94,53,1
95,95,55,1
96,96,56,1
97,97,57,4
98,98,57,25
100,100,57,1
101,101,58,36
102,102,58,1
103,103,58,11
104,104,59,1
105,105,60,1
106,106,60,11
107,107,61,18
108,108,61,1
109,109,62,34
110,110,62,15
111,111,62,2
112,112,62,24
113,113,62,18
114,114,62,1
115,115,62,9
116,116,63,2
117,117,64,1
118,118,64,11
119,119,65,1
120,120,65,11
121,121,66,1
122,122,67,24
123,123,67,1
124,124,67,11
125,125,68,25
126,126,68,2
127,127,68,3
128,128,68,18
129,129,68,1
130,130,69,34
131,131,69,24
132,132,69,9
133,133,70,11
134,134,71,1
135,135,71,9
136,136,72,1
137,137,72,11
138,138,73,24
139,139,73,1
140,140,73,11
141,141,74,21
142,142,74,1
143,143,74,11
144,144,75,1
145,145,76,1
146,146,78,1
147,147,78,11
148,148,79,25
149,149,79,9
150,150,79,11
151,151,80,1
152,152,81,1
153,153,81,11
154,154,82,57
155,155,82,1
156,156,82,11
157,157,83,1
158,158,84,11
159,159,85,1
160,160,86,1
161,161,86,11
162,162,87,24
163,163,87,1
164,164,87,9
165,165,88,1
166,166,88,9
167,167,88,11
168,168,89,1
169,169,90,15
170,170,90,9
171,171,91,9
172,172,92,4
173,173,92,15
174,174,94,1
175,175,94,11
176,176,95,39
177,177,95,1
178,178,95,11
179,179,97,1
180,180,98,15
181,181,98,1
182,182,99,21
183,183,99,39
184,184,99,1
185,185,100,21
186,186,100,18
187,187,100,1
188,188,101,15
189,189,101,3
190,190,102,4
191,191,102,46
192,192,102,23
193,193,102,35
194,194,102,1
195,195,103,1
196,196,103,9
197,197,103,11
198,198,105,2
199,199,105,18
200,200,105,1
201,201,106,21
202,202,106,11
203,203,107,34
204,204,107,4
205,205,107,1
206,206,107,11
207,207,108,57
208,208,108,1
209,209,108,11
210,210,109,1
211,211,109,11
212,212,110,1
213,213,110,11
214,214,111,21
215,215,113,1
216,216,113,11
217,217,114,25
218,218,114,3
