,Unnamed: 0,time,event
0,0,64,80
1,1,64,4
2,2,64,1
3,3,64,11
4,4,66,19
5,5,66,11
6,6,68,35
7,7,68,11
8,8,69,1
9,9,72,1
10,10,74,1
11,11,74,11
12,12,77,18
13,13,81,25
14,14,81,1
15,15,81,11
16,16,84,67
17,17,84,3
18,18,85,11
19,19,87,11
20,20,89,11
21,21,90,34
22,22,90,1
23,23,90,11
24,24,91,4
25,25,91,25
26,26,91,11
27,27,92,4
28,28,92,0
29,29,92,11
30,30,94,11
31,31,99,11
32,32,101,3
33,33,101,1
34,34,124,34
35,35,124,25
36,36,124,18
37,37,124,1
38,38,124,11
39,39,125,11
40,40,126,36
41,41,126,23
42,42,126,24
43,43,126,35
44,44,126,1
45,45,127,1
46,46,131,1
47,47,131,11
48,48,132,1
49,49,134,1
50,50,136,4
51,51,136,23
52,52,136,24
53,53,136,1
54,54,136,11
55,55,138,11
56,56,150,37
57,57,151,28
58,58,152,28
59,59,152,24
60,60,152,1
61,61,152,11
62,62,153,1
63,63,158,11
64,64,159,11
65,65,160,36
66,66,162,1
67,67,166,11
68,68,170,11
69,69,178,11
70,70,184,1
71,71,184,11
72,72,185,11
73,73,186,1
74,74,189,11
75,75,190,1
76,76,190,11
77,77,191,25
78,78,191,1
79,79,191,11
80,80,192,25
81,81,193,25
82,82,193,11
83,83,201,29
84,84,202,24
85,85,204,4
86,86,204,22
87,87,204,11
88,88,205,11
89,89,206,11
90,90,207,1
91,91,207,11
92,92,209,91
93,93,209,1
94,94,210,11
95,95,211,1
96,96,211,11
97,97,212,25
98,98,212,1
99,99,214,1
100,100,216,8
101,101,217,1
102,102,217,11
103,103,218,11
104,104,219,11
105,105,220,1
106,106,220,11
107,107,221,1
108,108,221,11
109,109,223,25
110,110,223,35
111,111,223,1
112,112,223,11
113,113,224,25
114,114,224,1
115,115,225,1
116,116,226,15
117,117,227,1
118,118,227,11
119,119,228,1
120,120,228,11
121,121,230,31
122,122,230,11
123,123,232,1
124,124,232,11
125,125,235,11
126,126,236,11
127,127,237,18
128,128,237,1
129,129,238,18
130,130,239,11
131,131,240,11
132,132,241,11
133,133,242,8
134,134,243,25
135,135,243,1
136,136,243,11
137,137,244,91
138,138,244,1
139,139,244,11
140,140,245,1
141,141,245,11
142,142,246,18
143,143,247,24
144,144,247,11
145,145,248,1
147,147,249,11
148,148,251,11
149,149,252,4
150,150,252,28
151,151,252,50
152,152,252,11
153,153,253,15
154,154,266,11
155,155,268,37
156,156,269,25
157,157,269,3
158,158,269,11
159,159,270,25
160,160,270,1
161,161,270,11
163,163,277,1
165,165,278,11
166,166,279,11
167,167,280,11
168,168,281,91
169,169,281,11
170,170,283,1
171,171,283,11
172,172,284,1
173,173,298,18
174,174,298,1
175,175,299,3
176,176,300,11
178,178,302,18
179,179,302,11
180,180,304,36
181,181,306,36
182,182,306,11
183,183,307,1
184,184,307,11
187,187,313,18
188,188,313,11
189,189,315,9
190,190,316,1
191,191,316,11
192,192,317,4
193,193,317,11
194,194,318,4
195,195,318,1
196,196,319,4
197,197,319,1
198,198,319,11
200,200,320,1
201,201,322,9
202,202,322,11
203,203,323,39
204,204,323,1
205,205,324,11
206,206,326,1
208,208,327,1
209,209,328,1
210,210,329,1
211,211,329,9
212,212,329,11
213,213,330,57
214,214,330,22
215,215,330,1
216,216,330,11
217,217,331,1
218,218,331,11
219,219,332,11
220,220,333,43
221,221,333,24
222,222,333,1
223,223,334,25
225,225,334,1
226,226,334,11
227,227,336,1
228,228,336,11
229,229,337,11
230,230,339,11
231,231,340,11
232,232,341,11
233,233,342,4
234,234,342,36
235,235,342,1
236,236,342,9
237,237,342,11
238,238,344,21
239,239,344,11
240,240,345,1
241,241,345,11
242,242,346,1
243,243,346,9
244,244,346,11
245,245,347,11
246,246,348,8
247,247,350,1
248,248,351,31
249,249,351,9
250,250,351,11
251,251,352,91
252,252,352,11
253,253,353,11
254,254,354,39
255,255,354,1
256,256,354,11
257,257,355,35
258,258,355,1
259,259,355,11
260,260,356,1
261,261,356,11
263,263,357,1
264,264,357,11
265,265,358,11
266,266,359,4
267,267,359,11
268,268,360,0
269,269,360,24
270,270,360,11
271,271,361,23
272,272,362,4
273,273,362,28
274,274,362,24
275,275,362,35
276,276,362,1
277,277,362,11
278,278,364,4
279,279,364,36
280,280,364,35
281,281,364,11
282,282,365,25
283,283,366,24
284,284,366,35
285,285,367,21
286,286,367,18
287,287,367,1
288,288,367,11
289,289,369,21
290,290,369,25
291,291,369,11
292,292,370,21
293,293,370,18
294,294,370,1
295,295,371,1
296,296,372,1
297,297,373,18
298,298,374,4
299,299,374,1
300,300,374,11
301,301,375,1
302,302,377,24
303,303,377,26
304,304,377,1
305,305,377,11
306,306,378,28
307,307,378,36
308,308,378,18
309,309,378,11
310,310,379,1
311,311,379,11
312,312,380,11
313,313,382,1
314,314,383,11
315,315,384,36
316,316,384,1
317,317,384,11
318,318,386,11
319,319,392,80
320,320,392,1
321,321,392,9
322,322,393,28
323,323,393,3
324,324,393,8
325,325,393,11
326,326,394,15
327,327,395,4
328,328,395,36
329,329,395,18
330,330,395,1
331,331,395,9
332,332,395,11
333,333,396,24
334,334,396,8
335,335,396,11
337,337,397,67
338,338,397,11
339,339,398,1
340,340,399,11
341,341,400,1
342,342,400,11
343,343,401,1
344,344,401,11
345,345,402,11
346,346,403,15
347,347,403,1
348,348,403,11
349,349,404,11
350,350,405,15
351,351,405,18
352,352,405,1
353,353,405,9
354,354,405,11
355,355,406,1
356,356,407,1
357,357,407,11
358,358,408,1
359,359,408,9
360,360,409,0
361,361,409,25
362,362,409,1
363,363,409,11
364,364,410,22
365,365,410,1
366,366,410,11
367,367,411,1
368,368,411,9
369,369,411,11
370,370,413,18
371,371,413,11
372,372,414,1
373,373,414,11
374,374,416,24
375,375,416,35
376,376,416,1
377,377,416,8
378,378,416,9
379,379,416,11
380,380,417,1
381,381,417,11
382,382,418,36
383,383,418,22
384,384,418,9
385,385,419,18
386,386,419,1
387,387,420,9
388,388,420,11
389,389,422,1
390,390,422,11
391,391,423,18
392,392,423,1
393,393,423,11
394,394,424,1
395,395,426,1
396,396,427,4
397,397,427,1
398,398,428,25
399,399,428,18
400,400,428,1
401,401,428,11
402,402,429,1
403,403,430,1
404,404,430,11
405,405,431,36
406,406,431,1
407,407,431,11
408,408,432,11
409,409,433,4
410,410,433,15
411,411,433,18
412,412,433,1
413,413,433,11
414,414,436,1
415,415,436,9
416,416,436,11
417,417,437,11
418,418,440,25
419,419,440,11
420,420,441,15
421,421,442,1
422,422,442,11
423,423,443,43
424,424,443,24
425,425,443,1
426,426,444,1
427,427,444,11
428,428,445,15
429,429,445,11
430,430,446,24
431,431,446,26
432,432,446,1
433,433,447,1
434,434,449,1
435,435,449,11
436,436,450,1
437,437,451,11
438,438,452,43
439,439,452,1
440,440,452,11
441,441,454,11
442,442,455,4
443,443,456,25
444,444,456,1
445,445,456,11
446,446,458,4
447,447,458,1
448,448,459,11
449,449,461,9
450,450,466,18
451,451,466,1
452,452,467,1
453,453,468,24
454,454,468,18
455,455,468,8
456,456,468,9
457,457,468,11
458,458,469,43
459,459,469,8
460,460,470,18
461,461,470,1
462,462,470,11
463,463,471,25
464,464,471,15
465,465,471,1
466,466,471,11
467,467,472,1
468,468,472,11
469,469,473,11
470,470,474,9
471,471,474,11
472,472,475,15
473,473,475,1
474,474,475,11
475,475,476,1
476,476,477,11
477,477,478,24
478,478,478,1
479,479,478,11
480,480,479,25
481,481,480,13
482,482,481,25
483,483,481,15
484,484,481,13
485,485,481,11
486,486,482,11
487,487,483,1
488,488,484,1
489,489,485,11
490,490,486,25
491,491,486,1
492,492,486,8
493,493,487,18
494,494,487,1
495,495,487,9
496,496,487,11
497,497,488,11
498,498,489,1
499,499,489,11
500,500,490,1
501,501,490,11
502,502,491,1
503,503,491,11
504,504,492,11
505,505,493,11
506,506,494,15
507,507,495,4
508,508,495,15
509,509,495,1
510,510,495,11
511,511,496,36
512,512,496,1
513,513,496,11
514,514,497,18
515,515,497,11
516,516,498,11
517,517,499,1
518,518,500,4
519,519,500,11
520,520,501,36
521,521,501,11
522,522,502,18
523,523,516,36
524,524,516,18
525,525,517,36
526,526,517,32
527,527,517,35
528,528,517,18
529,529,517,1
530,530,517,11
531,531,518,15
532,532,518,12
533,533,518,11
534,534,520,11
535,535,521,25
536,536,521,18
537,537,521,1
538,538,521,11
539,539,523,11
540,540,524,1
541,541,524,72
