,Unnamed: 0,time,event
0,0,5,1
1,1,11,1
2,2,12,4
3,3,13,61
4,4,15,4
5,5,15,1
6,6,16,1
7,7,17,4
8,8,19,3
9,9,22,1
10,10,23,4
11,11,24,1
12,12,29,1
13,13,30,4
14,14,31,61
15,15,31,36
16,16,32,24
17,17,32,1
18,18,36,43
19,19,36,1
20,20,39,1
21,21,40,3
23,23,41,35
24,24,44,1
25,25,45,15
26,26,45,1
27,27,46,4
28,28,46,15
29,29,46,1
30,30,47,24
31,31,48,1
32,32,49,15
33,33,50,4
34,34,50,61
35,35,50,15
36,36,50,1
37,37,51,61
38,38,51,3
39,39,51,1
40,40,52,15
41,41,52,1
42,42,54,1
43,43,56,15
44,44,57,1
45,45,59,1
46,46,60,1
47,47,62,4
48,48,62,36
49,49,62,8
51,51,63,61
52,52,63,9
54,54,64,4
55,55,64,61
56,56,64,1
57,57,65,36
58,58,65,2
59,59,65,1
60,60,67,4
61,61,67,1
62,62,68,1
63,63,69,11
64,64,70,1
65,65,71,1
66,66,75,34
67,67,75,1
68,68,76,1
69,69,77,1
70,70,78,61
71,71,78,1
72,72,79,15
73,73,79,1
74,74,80,1
75,75,81,61
76,76,81,24
77,77,82,61
78,78,83,57
79,79,84,1
80,80,86,3
81,81,86,1
82,82,88,1
83,83,90,34
84,84,90,4
85,85,90,15
86,86,90,1
87,87,90,10
88,88,91,1
89,89,93,1
90,90,94,4
91,91,96,61
92,92,96,1
93,93,97,23
94,94,97,16
95,95,98,61
96,96,98,1
97,97,98,9
98,98,99,3
99,99,100,1
100,100,100,11
101,101,101,3
102,102,101,9
103,103,103,61
104,104,103,15
105,105,103,1
106,106,104,1
107,107,106,24
108,108,106,1
109,109,108,24
110,110,110,1
111,111,112,1
112,112,113,1
114,114,114,1
115,115,115,1
116,116,116,1
117,117,117,61
118,118,117,1
119,119,120,1
120,120,121,4
121,121,121,11
122,122,122,4
123,123,122,61
124,124,122,23
125,125,122,1
126,126,123,24
127,127,123,1
128,128,124,15
129,129,126,61
130,130,126,1
131,131,127,24
132,132,130,1
133,133,131,3
