,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,6,1
3,3,7,48
4,4,7,17
5,5,7,1
6,6,18,91
7,7,25,3
8,8,26,3
9,9,27,57
10,10,27,17
11,11,27,19
12,12,28,0
13,13,29,1
14,14,30,2
15,15,30,1
16,16,31,3
17,17,31,1
18,18,32,15
19,19,33,1
20,20,34,3
21,21,37,17
22,22,37,3
23,23,38,3
24,24,41,1
25,25,42,4
26,26,42,1
27,27,43,1
28,28,44,5
29,29,44,44
30,30,47,2
31,31,49,4
32,32,49,3
33,33,49,1
34,34,50,17
35,35,50,3
36,36,56,3
37,37,57,4
38,38,57,2
39,39,58,17
40,40,59,58
41,41,59,3
42,42,60,57
43,43,60,1
44,44,64,4
45,45,65,4
46,46,65,21
47,47,65,2
48,48,65,3
49,49,65,1
50,50,66,17
51,51,66,1
52,52,67,3
53,53,67,1
54,54,68,3
55,55,68,1
57,57,72,4
58,58,72,21
59,59,73,3
60,60,73,1
62,62,75,20
63,63,76,3
65,65,78,15
66,66,78,17
67,67,82,3
68,68,83,3
69,69,85,44
70,70,89,4
71,71,89,44
72,72,91,31
73,73,91,11
74,74,93,21
75,75,94,53
76,76,95,57
77,77,95,24
78,78,95,3
79,79,95,8
80,80,95,19
81,81,95,11
82,82,96,17
83,83,96,1
84,84,97,23
85,85,97,17
86,86,98,57
87,87,99,1
88,88,100,1
89,89,101,1
90,90,101,9
91,91,103,4
92,92,103,3
93,93,103,9
94,94,107,53
95,95,108,3
96,96,108,1
97,97,109,1
98,98,110,43
99,99,113,0
100,100,115,58
101,101,115,23
102,102,116,2
103,103,116,1
104,104,117,3
105,105,117,11
106,106,119,46
107,107,119,3
108,108,121,1
109,109,121,9
110,110,122,4
111,111,122,1
112,112,122,9
113,113,124,3
114,114,124,1
115,115,125,3
116,116,127,17
117,117,128,22
118,118,128,1
119,119,128,11
120,120,129,2
121,121,129,3
122,122,133,4
123,123,133,1
124,124,133,9
125,125,134,1
126,126,135,1
127,127,137,1
128,128,138,29
129,129,138,53
130,130,138,1
131,131,142,2
132,132,143,3
133,133,146,11
134,134,147,3
135,135,148,80
136,136,148,3
137,137,148,1
138,138,149,58
139,139,150,2
140,140,150,3
141,141,150,11
142,142,152,2
144,144,152,18
145,145,152,1
146,146,155,3
147,147,157,2
148,148,157,3
149,149,158,4
150,150,158,17
151,151,158,3
152,152,159,4
153,153,159,23
154,154,159,1
155,155,159,11
156,156,160,58
158,158,163,2
159,159,164,3
160,160,165,2
161,161,165,1
162,162,166,1
163,163,168,3
164,164,168,1
165,165,169,4
166,166,169,18
167,167,169,1
168,168,170,2
169,169,171,3
170,170,171,1
171,171,172,1
172,172,173,4
173,173,174,1
174,174,175,3
175,175,177,58
176,176,179,3
177,177,179,1
178,178,180,3
179,179,181,2
180,180,181,3
181,181,181,1
182,182,182,1
183,183,183,18
184,184,183,1
186,186,184,3
187,187,187,2
188,188,188,58
189,189,188,17
190,190,188,3
191,191,189,1
192,192,189,9
193,193,191,3
194,194,191,1
195,195,192,29
196,196,193,1
197,197,194,3
198,198,194,1
199,199,195,2
200,200,195,1
201,201,196,18
202,202,197,1
203,203,198,5
204,204,198,4
205,205,198,2
206,206,198,58
207,207,198,3
208,208,198,1
209,209,199,1
210,210,201,2
211,211,201,18
212,212,201,1
213,213,204,17
214,214,204,1
215,215,205,4
216,216,205,3
217,217,205,1
218,218,205,9
219,219,206,4
220,220,206,1
221,221,207,4
222,222,207,1
223,223,208,29
224,224,208,1
225,225,208,72
226,226,209,18
227,227,211,29
228,228,211,1
229,229,212,5
230,230,212,3
231,231,213,14
232,232,213,3
233,233,214,4
234,234,214,18
235,235,214,1
236,236,216,2
237,237,217,1
238,238,219,17
239,239,220,91
240,240,222,4
241,241,222,1
242,242,224,3
243,243,228,34
244,244,228,4
245,245,228,2
246,246,228,1
247,247,228,11
248,248,229,14
249,249,230,2
250,250,230,11
251,251,232,4
252,252,232,21
253,253,232,46
254,254,232,1
255,255,232,11
256,256,233,21
257,257,233,1
258,258,238,1
259,259,239,2
260,260,239,1
261,261,239,11
262,262,242,22
263,263,242,2
264,264,243,3
265,265,244,3
266,266,247,4
267,267,248,4
268,268,249,2
269,269,249,1
270,270,250,17
271,271,251,15
272,272,251,3
273,273,252,1
274,274,252,11
275,275,253,1
276,276,253,10
277,277,254,57
278,278,255,1
279,279,257,2
280,280,257,1
282,282,258,54
283,283,259,1
284,284,261,2
285,285,261,1
286,286,262,1
287,287,264,11
288,288,267,3
289,289,267,1
290,290,268,36
291,291,268,1
292,292,269,29
293,293,269,1
294,294,270,3
295,295,271,53
297,297,275,4
298,298,275,21
299,299,275,15
300,300,275,2
301,301,275,1
302,302,276,4
303,303,276,2
304,304,276,1
305,305,277,58
306,306,277,1
307,307,278,44
308,308,278,1
309,309,279,57
310,310,279,11
311,311,282,3
312,312,282,1
313,313,283,58
314,314,283,3
316,316,287,3
317,317,289,2
318,318,289,1
319,319,290,2
320,320,290,78
321,321,291,2
322,322,291,3
323,323,291,1
324,324,292,2
326,326,294,1
327,327,296,3
328,328,305,3
329,329,307,48
331,331,308,4
332,332,308,3
333,333,309,48
334,334,309,3
335,335,309,8
336,336,310,1
337,337,313,29
338,338,317,1
339,339,319,29
340,340,319,17
341,341,319,3
342,342,320,15
343,343,320,1
344,344,323,9
345,345,326,1
346,346,327,4
347,347,327,21
348,348,327,36
349,349,327,1
350,350,332,4
351,351,332,1
352,352,334,4
354,354,334,1
355,355,335,4
356,356,335,1
357,357,337,4
358,358,337,36
359,359,337,57
360,360,337,3
361,361,337,8
362,362,338,4
363,363,338,1
364,364,339,3
365,365,339,1
366,366,340,1
367,367,341,4
368,368,341,2
369,369,341,17
370,370,341,1
371,371,342,2
372,372,342,1
373,373,342,9
374,374,343,34
375,375,345,34
376,376,345,4
377,377,346,34
378,378,346,36
379,379,346,18
381,381,346,1
382,382,347,4
383,383,347,1
384,384,348,1
385,385,349,3
386,386,349,1
387,387,349,9
388,388,352,1
389,389,352,9
390,390,353,21
391,391,353,1
393,393,354,53
394,394,355,34
395,395,357,4
396,396,359,1
397,397,362,9
398,398,369,3
400,400,374,53
401,401,375,24
402,402,375,3
403,403,375,1
404,404,375,8
405,405,376,34
407,407,376,9
408,408,380,1
409,409,385,4
410,410,386,34
411,411,386,3
412,412,387,22
413,413,387,1
414,414,388,3
415,415,388,26
416,416,389,36
417,417,389,1
418,418,390,34
419,419,392,4
420,420,396,3
421,421,396,1
422,422,397,34
423,423,400,3
424,424,407,4
425,425,408,3
426,426,408,1
427,427,410,34
428,428,410,20
429,429,410,1
430,430,411,3
