,Unnamed: 0,time,event
0,0,0,25
1,1,0,1
2,2,1,15
3,3,2,3
4,4,2,18
5,5,2,1
6,6,2,9
7,7,3,15
8,8,3,3
9,9,3,11
10,10,4,20
11,11,5,3
12,12,6,31
13,13,6,15
14,14,6,11
15,15,7,15
16,16,7,3
17,17,8,3
18,18,8,18
19,19,8,11
20,20,9,15
21,21,9,1
22,22,9,11
23,23,11,3
24,24,12,9
25,25,16,3
26,26,17,3
27,27,18,34
28,28,19,34
29,29,21,3
30,30,21,11
31,31,23,34
32,32,23,20
33,33,26,3
34,34,28,3
35,35,29,31
36,36,30,72
37,37,30,11
38,38,31,34
39,39,31,25
40,40,31,1
41,41,33,15
42,42,34,3
43,43,34,1
44,44,34,11
45,45,35,54
46,46,36,28
47,47,36,20
48,48,36,15
49,49,36,3
50,50,37,31
51,51,37,91
52,52,37,18
53,53,37,1
54,54,39,15
55,55,39,18
56,56,40,3
57,57,41,3
58,58,43,11
59,59,44,3
60,60,45,11
61,61,47,34
62,62,47,3
63,63,48,3
64,64,52,3
65,65,55,34
66,66,56,3
67,67,60,34
68,68,61,34
69,69,61,3
70,70,61,11
71,71,62,34
72,72,62,15
73,73,63,11
74,74,64,34
75,75,64,3
76,76,65,106
77,77,65,15
78,78,65,3
79,79,66,11
80,80,67,91
81,81,67,3
82,82,67,72
83,83,68,106
84,84,68,3
85,85,69,106
86,86,70,106
87,87,70,3
88,88,70,11
89,89,72,106
90,90,72,3
91,91,74,4
92,92,75,34
93,93,76,34
94,94,76,3
95,95,76,11
96,96,77,31
97,97,77,3
98,98,77,11
99,99,78,106
100,100,79,106
101,101,79,15
102,102,80,106
103,103,80,67
104,104,81,18
105,105,82,106
106,106,82,26
107,107,83,106
108,108,83,3
109,109,84,34
110,110,84,67
111,111,84,18
112,112,84,11
113,113,86,3
114,114,87,106
115,115,87,3
116,116,89,3
117,117,91,3
118,118,92,1
119,119,97,91
120,120,97,3
121,121,97,11
122,122,98,11
123,123,100,106
124,124,101,34
125,125,102,106
126,126,102,3
127,127,103,67
128,128,103,11
129,129,106,106
130,130,106,3
131,131,110,3
132,132,112,1
133,133,113,11
134,134,114,3
135,135,117,3
136,136,119,64
138,138,120,3
139,139,122,33
140,140,123,33
141,141,124,1
142,142,125,25
143,143,125,3
144,144,125,1
145,145,126,1
146,146,126,11
147,147,127,3
148,148,128,31
149,149,128,3
150,150,129,3
151,151,129,11
152,152,130,3
153,153,131,15
154,154,132,3
155,155,132,1
156,156,134,11
157,157,136,15
158,158,136,3
159,159,137,1
160,160,138,1
161,161,139,18
162,162,140,3
163,163,141,16
164,164,141,1
165,165,141,9
166,166,142,1
167,167,142,8
168,168,143,11
169,169,144,3
170,170,144,1
171,171,144,11
172,172,146,11
173,173,147,1
174,174,148,3
175,175,148,1
176,176,148,11
177,177,149,18
178,178,149,11
179,179,150,1
180,180,151,25
181,181,151,3
182,182,151,11
183,183,153,18
184,184,154,3
185,185,155,1
186,186,157,3
187,187,157,1
188,188,157,72
189,189,158,15
190,190,158,11
191,191,159,3
192,192,159,1
193,193,159,72
194,194,160,1
195,195,161,18
196,196,162,11
197,197,163,3
198,198,164,3
199,199,166,3
200,200,166,18
201,201,167,15
202,202,167,72
203,203,169,3
204,204,169,1
205,205,171,31
206,206,171,3
207,207,172,3
208,208,172,18
209,209,173,15
210,210,173,3
211,211,173,18
212,212,174,3
213,213,174,12
214,214,175,3
215,215,175,12
216,216,176,20
217,217,176,3
218,218,177,9
219,219,177,11
220,220,178,31
221,221,178,18
222,222,178,11
223,223,179,24
224,224,179,1
225,225,179,11
226,226,181,11
227,227,182,4
228,228,182,24
229,229,182,3
230,230,182,1
231,231,182,12
232,232,183,12
233,233,184,82
234,234,184,12
235,235,185,67
236,236,185,26
237,237,185,18
238,238,185,9
239,239,185,11
240,240,186,1
241,241,186,12
242,242,187,15
243,243,187,3
244,244,187,12
245,245,188,15
246,246,188,12
247,247,189,3
248,248,191,1
249,249,192,3
250,250,193,4
251,251,193,28
252,252,193,3
253,253,193,18
254,254,194,15
255,255,194,3
256,256,195,9
257,257,196,20
258,258,196,9
259,259,197,15
260,260,197,18
261,261,198,18
262,262,198,11
263,263,199,15
264,264,199,18
265,265,199,12
266,266,200,67
267,267,200,39
268,268,200,26
269,269,200,9
270,270,200,11
271,271,201,3
272,272,201,1
273,273,202,15
274,274,202,3
275,275,204,15
276,276,205,18
277,277,205,1
278,278,208,12
279,279,209,15
280,280,209,11
281,281,210,11
282,282,211,15
283,283,211,18
284,284,213,80
285,285,213,11
286,286,214,82
287,287,214,18
288,288,214,1
289,289,215,15
290,290,215,67
291,291,215,1
292,292,216,26
293,293,216,18
294,294,216,12
295,295,216,11
296,296,217,15
297,297,218,15
298,298,219,29
299,299,219,31
300,300,219,11
301,301,220,26
302,302,220,9
303,303,221,15
304,304,221,26
305,305,221,12
306,306,222,24
307,307,222,18
308,308,222,1
309,309,222,11
310,310,223,1
311,311,223,9
312,312,223,11
313,313,224,3
314,314,224,12
315,315,224,11
316,316,225,12
317,317,239,34
318,318,242,34
319,319,242,3
320,320,242,1
321,321,242,11
322,322,243,1
323,323,243,11
324,324,244,1
325,325,244,12
326,326,245,25
327,327,245,82
328,328,245,1
329,329,245,12
330,330,246,25
331,331,246,1
332,332,246,11
333,333,247,1
334,334,248,12
335,335,248,11
336,336,249,12
337,337,250,12
338,338,251,11
339,339,253,1
340,340,253,11
341,341,255,12
342,342,255,11
343,343,258,1
344,344,259,1
345,345,259,12
346,346,260,43
347,347,260,3
348,348,260,12
349,349,261,15
350,350,262,11
351,351,262,10
352,352,263,15
353,353,263,3
354,354,263,18
355,355,263,12
356,356,263,72
357,357,263,9
358,358,263,11
359,359,265,15
360,360,265,1
361,361,266,1
362,362,267,1
363,363,267,11
364,364,269,3
365,365,270,67
366,366,270,10
367,367,271,18
368,368,271,12
369,369,272,18
370,370,272,12
371,371,273,10
372,372,274,1
373,373,274,12
374,374,274,11
375,375,276,82
376,376,276,12
377,377,277,12
378,378,279,82
379,379,279,18
380,380,279,11
381,381,280,1
382,382,280,12
383,383,281,1
384,384,281,11
385,385,283,1
386,386,283,11
387,387,284,25
388,388,284,3
389,389,284,18
390,390,284,1
391,391,284,12
392,392,285,15
393,393,285,18
394,394,285,1
395,395,286,25
396,396,286,11
397,397,289,1
398,398,290,1
399,399,290,11
400,400,292,25
401,401,292,82
402,402,292,15
403,403,292,1
404,404,293,20
405,405,293,82
406,406,293,1
407,407,293,11
408,408,294,25
