,Unnamed: 0,time,event
0,0,4,3
1,1,9,3
2,2,14,3
3,3,15,1
4,4,16,15
5,5,17,15
6,6,18,15
7,7,18,1
8,8,19,15
9,9,19,1
10,10,21,1
11,11,22,1
12,12,23,15
13,13,23,1
14,14,25,15
15,15,27,15
16,16,28,1
17,17,29,4
18,18,30,15
19,19,31,1
20,20,32,15
21,21,32,1
22,22,34,15
23,23,35,1
24,24,36,15
25,25,37,15
26,26,38,15
27,27,38,1
28,28,39,15
29,29,41,15
30,30,42,35
31,31,43,4
32,32,43,1
33,33,44,15
34,34,45,15
35,35,45,3
36,36,45,1
37,37,46,4
38,38,48,15
39,39,48,1
40,40,49,1
41,41,50,15
42,42,50,3
43,43,50,1
44,44,51,15
45,45,52,4
46,46,52,15
47,47,52,1
48,48,53,19
49,49,54,1
50,50,56,1
51,51,57,15
52,52,57,1
53,53,58,15
54,54,59,15
55,55,59,1
56,56,60,15
57,57,60,1
58,58,61,15
59,59,62,15
60,60,62,1
61,61,63,15
62,62,64,15
63,63,65,15
64,64,65,1
65,65,67,15
66,66,67,1
67,67,68,15
68,68,68,1
69,69,69,15
70,70,69,1
71,71,70,15
72,72,71,15
73,73,71,1
74,74,72,1
75,75,73,15
76,76,74,15
77,77,75,15
78,78,76,15
79,79,78,15
80,80,78,1
81,81,79,15
82,82,79,1
83,83,80,4
84,84,80,15
85,85,81,15
86,86,82,15
87,87,82,1
88,88,83,1
89,89,84,1
90,90,85,15
91,91,85,1
92,92,86,15
93,93,86,1
94,94,87,15
95,95,87,1
96,96,88,4
97,97,89,15
98,98,89,1
99,99,90,4
100,100,90,15
101,101,90,1
102,102,91,1
103,103,92,31
104,104,92,15
105,105,94,15
106,106,95,15
107,107,96,15
108,108,96,1
109,109,98,1
110,110,99,15
111,111,100,15
112,112,100,1
113,113,103,3
114,114,103,1
115,115,104,1
116,116,105,15
117,117,106,15
118,118,106,1
119,119,107,15
120,120,108,15
121,121,109,15
122,122,109,1
123,123,110,15
124,124,110,1
125,125,111,15
126,126,111,3
127,127,112,15
128,128,113,15
