,Unnamed: 0,time,event
0,0,4,2
1,1,5,19
2,2,6,1
3,3,7,2
4,4,7,1
5,5,7,10
6,6,8,15
7,7,8,1
8,8,9,3
9,9,9,1
10,10,10,80
11,11,12,1
12,12,12,11
13,13,15,2
14,14,16,5
15,15,17,1
16,16,18,26
17,17,19,4
18,18,19,26
19,19,19,1
20,20,19,19
22,22,21,3
23,23,21,26
24,24,21,1
25,25,22,15
26,26,23,1
27,27,24,54
28,28,25,15
29,29,25,2
30,30,25,26
31,31,26,1
32,32,27,3
33,33,28,36
34,34,28,1
35,35,29,15
36,36,29,26
37,37,29,1
38,38,30,2
39,39,30,1
40,40,31,24
41,41,33,1
42,42,34,15
43,43,34,11
44,44,35,1
45,45,36,15
46,46,37,1
47,47,38,15
48,48,39,4
49,49,40,1
50,50,41,18
51,51,41,1
52,52,42,18
54,54,42,1
55,55,43,1
57,57,44,1
58,58,45,1
59,59,46,1
60,60,47,1
61,61,48,18
62,62,48,19
63,63,50,15
64,64,50,1
65,65,51,2
66,66,51,1
67,67,52,18
68,68,52,1
69,69,54,15
70,70,54,1
71,71,54,19
72,72,55,78
73,73,60,1
74,74,61,25
75,75,61,1
76,76,62,5
77,77,62,36
78,78,62,1
79,79,63,3
80,80,64,15
81,81,64,11
82,82,65,15
83,83,65,3
84,84,65,26
85,85,65,1
86,86,67,1
87,87,68,36
89,89,69,1
90,90,70,35
91,91,70,26
92,92,70,1
93,93,71,4
94,94,72,15
95,95,72,1
96,96,74,1
97,97,75,46
98,98,76,1
99,99,77,2
100,100,78,15
101,101,78,26
102,102,79,15
103,103,80,26
104,104,81,36
105,105,82,1
106,106,84,2
107,107,84,54
108,108,84,10
109,109,85,1
110,110,86,36
111,111,88,2
112,112,89,1
113,113,90,1
114,114,90,9
115,115,91,61
116,116,91,24
117,117,91,26
118,118,91,1
119,119,92,26
120,120,93,15
121,121,94,1
122,122,98,22
123,123,99,15
124,124,99,54
125,125,100,25
126,126,100,18
127,127,100,1
128,128,102,3
129,129,104,3
130,130,105,15
131,131,105,2
132,132,105,1
