,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,2,1
3,3,3,39
4,4,3,18
5,5,3,1
6,6,4,24
7,7,4,1
8,8,5,23
9,9,6,1
10,10,7,18
11,11,9,1
12,12,11,36
13,13,13,24
14,14,13,1
15,15,14,57
16,16,14,8
17,17,15,36
18,18,15,1
19,19,16,64
20,20,18,1
21,21,19,1
22,22,23,57
23,23,24,4
24,24,24,61
25,25,24,15
26,26,25,25
27,27,26,1
28,28,29,1
29,29,30,24
30,30,33,24
31,31,33,1
32,32,34,4
33,33,34,1
34,34,36,1
35,35,37,4
36,36,37,1
37,37,39,20
38,38,40,20
39,39,43,2
40,40,45,58
41,41,48,3
42,42,48,1
43,43,49,4
44,44,49,1
45,45,50,1
46,46,51,35
47,47,51,1
48,48,52,4
49,49,52,23
50,50,52,64
51,51,52,1
52,52,64,1
53,53,65,25
54,54,65,24
55,55,65,3
56,56,65,35
57,57,65,1
58,58,66,1
59,59,68,1
60,60,70,18
61,61,73,36
62,62,73,1
63,63,75,1
64,64,76,1
65,65,77,61
66,66,77,39
67,67,77,1
68,68,80,26
69,69,80,9
70,70,80,11
71,71,81,1
72,72,82,80
73,73,82,57
74,74,82,24
75,75,83,57
76,76,84,61
77,77,85,1
79,79,88,1
80,80,89,11
81,81,90,1
82,82,91,4
83,83,91,1
84,84,91,11
85,85,93,18
86,86,94,20
87,87,94,64
88,88,95,25
89,89,95,3
90,90,97,57
91,91,97,1
92,92,98,1
93,93,99,32
94,94,99,18
95,95,99,11
96,96,100,18
97,97,100,9
98,98,101,11
99,99,102,23
101,101,102,11
102,102,103,9
103,103,104,1
104,104,106,11
105,105,107,57
106,106,107,26
107,107,107,11
108,108,108,57
109,109,108,3
110,110,108,1
111,111,108,11
112,112,109,1
113,113,109,11
114,114,110,20
115,115,110,11
116,116,111,1
117,117,113,61
118,118,113,36
119,119,113,64
120,120,113,3
121,121,113,1
122,122,113,11
123,123,114,1
124,124,114,11
125,125,115,20
