,Unnamed: 0,time,event
0,0,0,12
1,1,1,36
3,3,2,18
4,4,2,11
6,6,3,12
7,7,4,35
8,8,4,1
9,9,4,54
10,10,4,11
11,11,5,24
12,12,5,3
13,13,7,12
14,14,11,18
15,15,12,39
16,16,12,1
17,17,14,1
18,18,14,11
19,19,16,18
20,20,16,11
21,21,18,1
22,22,18,11
23,23,19,31
24,24,19,12
25,25,19,9
26,26,19,11
27,27,21,31
28,28,21,18
29,29,22,11
30,30,23,18
31,31,23,72
32,32,24,12
33,33,24,72
34,34,25,15
35,35,25,11
36,36,26,11
37,37,27,15
38,38,27,58
39,39,27,16
40,40,27,19
41,41,28,54
42,42,28,9
43,43,28,11
44,44,29,1
45,45,30,54
46,46,30,11
48,48,32,18
49,49,32,11
50,50,33,18
51,51,34,36
52,52,34,18
53,53,34,9
54,54,35,54
55,55,35,12
56,56,35,9
57,57,35,11
58,58,36,15
59,59,36,11
60,60,37,47
61,61,37,72
62,62,38,3
63,63,39,5
64,64,39,11
65,65,40,47
66,66,40,18
67,67,41,54
68,68,43,3
69,69,44,22
70,70,44,15
71,71,44,3
72,72,44,47
73,73,46,4
74,74,46,25
75,75,46,11
77,77,47,18
78,78,48,18
79,79,49,46
80,80,49,35
81,81,49,54
82,82,49,12
83,83,51,15
84,84,51,19
85,85,52,1
86,86,52,12
87,87,53,35
88,88,53,18
89,89,53,1
90,90,53,12
91,91,53,10
92,92,54,106
93,93,55,46
94,94,56,3
95,95,56,54
96,96,56,11
97,97,58,12
98,98,59,1
99,99,60,34
100,100,61,11
101,101,63,36
102,102,63,54
103,103,64,35
104,104,64,11
105,105,65,10
106,106,66,54
107,107,68,11
108,108,70,18
109,109,75,3
110,110,77,22
111,111,78,3
112,112,81,12
113,113,83,32
114,114,83,12
115,115,84,24
116,116,84,54
117,117,85,11
118,118,86,15
119,119,86,3
120,120,86,11
121,121,88,3
122,122,90,11
123,123,91,18
124,124,95,106
125,125,95,11
126,126,96,36
127,127,96,18
128,128,96,11
129,129,97,67
130,130,97,18
131,131,97,12
132,132,98,54
133,133,99,1
134,134,99,12
135,135,100,1
136,136,100,11
137,137,102,18
138,138,103,1
139,139,103,12
140,140,104,12
141,141,105,12
142,142,106,3
143,143,107,1
145,145,108,106
146,146,108,11
147,147,109,18
148,148,110,22
149,149,110,3
150,150,110,12
151,151,111,1
152,152,112,18
153,153,113,1
154,154,113,11
155,155,114,18
156,156,115,1
157,157,116,11
158,158,117,18
159,159,117,1
160,160,119,67
161,161,119,12
162,162,119,11
163,163,120,18
164,164,121,3
165,165,121,11
166,166,122,15
167,167,122,3
168,168,123,18
169,169,123,11
170,170,124,11
172,172,125,11
173,173,126,36
174,174,126,3
175,175,126,11
176,176,129,11
177,177,130,15
178,178,130,3
179,179,130,1
180,180,130,9
181,181,132,3
182,182,133,18
183,183,134,72
184,184,135,39
185,185,135,18
186,186,136,1
187,187,137,18
188,188,137,11
189,189,138,25
190,190,138,11
191,191,139,18
192,192,139,12
193,193,141,1
194,194,142,22
195,195,142,12
196,196,143,35
197,197,143,11
198,198,144,72
199,199,144,11
200,200,145,11
201,201,146,15
202,202,146,9
203,203,147,12
204,204,150,18
205,205,152,11
206,206,154,5
207,207,154,12
208,208,155,3
209,209,156,18
210,210,156,11
211,211,157,11
212,212,158,11
213,213,159,3
214,214,159,11
215,215,160,18
216,216,160,12
217,217,161,18
218,218,161,1
219,219,161,9
220,220,162,3
221,221,163,18
222,222,164,3
223,223,164,18
224,224,165,11
225,225,166,11
226,226,168,3
227,227,175,18
228,228,175,12
229,229,176,22
230,230,176,3
231,231,178,11
232,232,179,11
233,233,180,11
234,234,182,18
235,235,182,12
236,236,183,106
237,237,183,24
238,238,183,18
239,239,183,1
240,240,185,18
241,241,185,11
242,242,186,11
243,243,187,18
244,244,187,12
245,245,187,11
246,246,188,1
248,248,191,11
249,249,192,11
250,250,193,11
251,251,194,18
252,252,196,1
253,253,197,12
254,254,197,72
255,255,197,11
256,256,198,1
257,257,200,1
258,258,200,11
259,259,201,36
261,261,201,11
262,262,202,4
263,263,202,18
264,264,202,1
265,265,202,11
266,266,204,12
267,267,204,9
269,269,207,1
270,270,208,11
271,271,209,24
272,272,209,18
273,273,209,1
274,274,209,11
275,275,210,18
276,276,210,1
277,277,210,12
279,279,214,1
280,280,219,1
281,281,219,11
282,282,220,36
283,283,220,1
284,284,220,11
285,285,221,18
286,286,221,11
287,287,222,3
288,288,222,1
289,289,222,12
290,290,223,1
292,292,224,12
293,293,224,11
294,294,227,25
296,296,227,1
297,297,228,18
298,298,231,15
299,299,231,3
300,300,231,18
301,301,231,11
302,302,232,1
303,303,233,11
304,304,234,17
305,305,234,72
306,306,235,18
307,307,235,11
308,308,237,18
309,309,237,1
310,310,237,72
311,311,237,11
312,312,238,18
313,313,238,11
314,314,239,18
315,315,239,12
316,316,243,12
317,317,243,11
318,318,244,22
319,319,244,12
320,320,245,13
321,321,245,18
322,322,245,12
323,323,245,11
324,324,246,12
325,325,247,28
326,326,248,4
327,327,248,18
328,328,248,11
329,329,249,36
330,330,249,12
331,331,249,11
332,332,250,18
333,333,250,1
334,334,250,9
335,335,250,11
336,336,251,3
337,337,251,12
338,338,252,24
339,339,252,1
340,340,252,12
341,341,252,11
342,342,253,47
343,343,253,12
344,344,253,11
345,345,254,1
346,346,254,9
347,347,254,11
348,348,255,48
349,349,255,33
350,350,256,18
351,351,256,11
352,352,257,15
353,353,257,12
354,354,257,11
355,355,258,39
356,356,258,18
357,357,258,11
358,358,259,43
359,359,259,1
360,360,259,11
361,361,261,11
362,362,262,36
363,363,262,18
364,364,262,1
365,365,262,12
366,366,262,11
367,367,263,32
368,368,263,18
369,369,263,10
370,370,264,18
371,371,264,11
372,372,265,36
373,373,265,12
374,374,265,11
375,375,266,20
376,376,266,36
379,379,268,18
380,380,269,3
381,381,269,1
383,383,271,18
384,384,271,1
385,385,271,12
386,386,272,11
387,387,273,18
388,388,274,1
389,389,275,48
390,390,275,12
391,391,276,44
