,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,1,1
3,3,2,15
4,4,2,1
5,5,4,4
6,6,4,15
7,7,4,1
8,8,7,15
9,9,8,1
10,10,11,15
11,11,12,1
12,12,13,1
13,13,16,1
14,14,18,3
15,15,21,4
16,16,22,15
17,17,23,4
18,18,25,11
19,19,26,4
20,20,26,15
21,21,26,1
22,22,27,15
23,23,31,48
24,24,33,15
25,25,35,1
26,26,35,9
27,27,38,4
29,29,39,1
30,30,42,4
31,31,42,15
32,32,42,3
33,33,42,1
35,35,45,2
36,36,47,15
37,37,48,31
38,38,49,5
39,39,51,18
40,40,54,55
41,41,54,1
42,42,56,3
43,43,57,15
44,44,57,2
45,45,59,58
46,46,62,48
47,47,62,9
48,48,63,15
49,49,65,11
50,50,66,4
51,51,66,15
52,52,66,1
54,54,67,15
55,55,68,4
56,56,68,2
57,57,68,9
58,58,70,15
59,59,71,1
60,60,73,15
61,61,76,15
62,62,76,1
63,63,78,5
65,65,80,2
66,66,81,4
67,67,82,15
68,68,83,15
69,69,84,0
70,70,84,1
71,71,84,11
72,72,85,0
73,73,87,4
74,74,87,1
75,75,88,1
76,76,89,2
77,77,89,58
78,78,89,78
79,79,94,4
80,80,94,21
81,81,95,15
82,82,95,1
83,83,96,4
84,84,96,25
85,85,96,55
86,86,97,3
87,87,97,11
88,88,98,25
89,89,98,1
90,90,99,15
91,91,101,28
92,92,102,3
93,93,106,15
94,94,107,2
95,95,108,53
96,96,109,11
97,97,110,78
98,98,112,2
99,99,113,15
100,100,113,3
101,101,115,11
102,102,117,1
103,103,118,18
104,104,121,15
105,105,122,4
106,106,123,15
107,107,125,11
108,108,126,2
109,109,126,1
110,110,126,11
111,111,127,4
112,112,127,28
113,113,128,72
114,114,129,15
116,116,132,1
117,117,133,4
118,118,134,57
119,119,134,15
120,120,134,3
121,121,139,11
122,122,140,15
123,123,140,2
124,124,140,3
125,125,141,3
126,126,143,1
127,127,144,16
128,128,145,2
129,129,145,16
130,130,145,1
131,131,146,4
132,132,146,15
133,133,146,1
134,134,147,15
135,135,147,78
136,136,148,28
137,137,148,15
138,138,150,2
139,139,150,1
141,141,152,1
142,142,154,15
143,143,155,2
144,144,156,4
145,145,156,1
146,146,157,21
147,147,157,11
148,148,158,21
149,149,158,3
150,150,158,50
152,152,158,9
153,153,158,11
154,154,159,1
155,155,160,2
156,156,163,2
157,157,163,78
158,158,165,21
159,159,165,3
160,160,165,11
161,161,166,2
162,162,166,1
163,163,167,1
164,164,168,33
165,165,169,3
166,166,170,31
167,167,170,3
168,168,170,1
169,169,170,11
170,170,171,4
171,171,172,15
172,172,173,2
173,173,173,1
174,174,176,1
175,175,177,29
176,176,177,78
177,177,178,4
178,178,178,2
179,179,178,11
180,180,179,1
181,181,180,9
182,182,182,15
183,183,182,3
184,184,182,1
185,185,183,29
186,186,183,15
187,187,184,28
188,188,186,15
189,189,187,1
190,190,190,4
191,191,190,1
192,192,191,14
193,193,191,28
194,194,191,3
195,195,191,1
196,196,192,2
197,197,192,78
198,198,192,11
199,199,193,3
200,200,193,1
201,201,193,11
202,202,194,11
203,203,195,31
204,204,195,1
205,205,195,8
206,206,195,9
207,207,196,13
208,208,196,11
209,209,198,26
210,210,198,1
211,211,198,8
212,212,199,31
214,214,200,11
215,215,201,26
216,216,202,15
218,218,202,11
219,219,203,15
220,220,205,15
221,221,205,1
222,222,205,19
223,223,205,9
224,224,205,11
225,225,207,13
226,226,207,1
227,227,207,11
228,228,208,2
229,229,208,11
230,230,209,28
231,231,210,24
232,232,211,2
233,233,211,78
234,234,212,1
235,235,214,29
236,236,214,15
237,237,218,29
238,238,220,2
239,239,221,78
240,240,221,1
241,241,224,4
242,242,224,1
243,243,234,29
244,244,234,25
245,245,234,3
246,246,235,4
247,247,235,2
248,248,235,1
249,249,237,50
251,251,239,78
252,252,241,15
253,253,241,2
254,254,242,15
255,255,242,26
256,256,243,1
257,257,245,3
258,258,252,15
259,259,253,3
260,260,253,1
261,261,254,15
262,262,256,4
263,263,258,3
264,264,258,1
265,265,259,15
266,266,261,2
267,267,262,11
268,268,263,26
270,270,264,4
271,271,264,36
272,272,264,15
273,273,265,11
274,274,268,21
275,275,269,2
276,276,270,15
277,277,270,1
279,279,272,4
281,281,275,15
282,282,275,3
284,284,276,3
285,285,276,11
286,286,277,1
287,287,279,15
288,288,279,3
289,289,280,24
290,290,280,1
291,291,281,29
292,292,282,15
293,293,284,1
294,294,285,3
295,295,287,0
296,296,287,2
297,297,287,1
298,298,287,11
299,299,288,15
300,300,289,21
301,301,290,1
304,304,294,15
305,305,295,2
306,306,295,3
307,307,296,26
308,308,297,28
309,309,298,1
310,310,299,21
311,311,299,29
312,312,300,15
313,313,300,2
315,315,305,2
316,316,309,11
317,317,310,15
318,318,310,3
319,319,311,14
320,320,311,11
321,321,313,1
322,322,313,50
324,324,313,9
325,325,314,1
327,327,314,9
328,328,314,11
329,329,315,15
330,330,317,1
331,331,318,48
332,332,319,3
333,333,320,15
334,334,321,4
335,335,321,1
336,336,321,11
337,337,323,29
338,338,324,1
339,339,326,78
340,340,326,26
341,341,328,4
342,342,328,21
343,343,328,15
344,344,328,2
345,345,328,3
346,346,331,15
347,347,331,9
348,348,332,11
349,349,334,48
350,350,334,15
351,351,334,2
352,352,334,11
353,353,335,9
354,354,336,15
355,355,339,48
356,356,340,18
357,357,341,9
358,358,342,28
359,359,342,15
360,360,343,1
361,361,345,4
362,362,345,15
363,363,345,3
364,364,346,11
365,365,347,50
366,366,348,15
367,367,349,15
368,368,349,1
369,369,353,15
370,370,353,2
371,371,353,1
372,372,354,26
373,373,356,11
374,374,357,1
375,375,357,9
376,376,358,15
377,377,358,2
378,378,358,78
379,379,358,1
380,380,359,1
381,381,360,28
382,382,360,50
383,383,360,9
385,385,362,34
387,387,362,50
388,388,363,28
389,389,363,15
390,390,363,50
391,391,363,9
392,392,364,4
393,393,367,34
394,394,367,4
395,395,367,36
396,396,367,15
397,397,367,1
398,398,367,9
399,399,369,15
400,400,369,1
401,401,371,34
402,402,371,15
403,403,371,1
404,404,372,11
405,405,373,2
406,406,374,15
407,407,374,1
408,408,375,28
409,409,376,3
410,410,376,1
411,411,377,15
412,412,378,15
413,413,378,3
414,414,378,1
415,415,380,26
416,416,381,15
417,417,381,2
418,418,381,1
419,419,384,15
421,421,385,11
422,422,387,29
423,423,387,53
424,424,389,78
425,425,392,3
426,426,392,11
427,427,393,2
428,428,393,1
429,429,394,4
430,430,394,1
431,431,398,1
432,432,398,50
433,433,398,11
434,434,399,2
435,435,399,50
436,436,402,15
437,437,404,14
439,439,405,1
440,440,405,9
441,441,406,3
442,442,408,2
443,443,409,15
444,444,413,4
445,445,413,11
446,446,414,2
447,447,414,1
448,448,414,11
449,449,415,26
450,450,420,25
451,451,420,1
452,452,422,11
453,453,423,15
454,454,424,2
455,455,424,3
456,456,427,1
457,457,428,15
458,458,428,26
459,459,428,11
460,460,429,21
461,461,429,31
462,462,429,18
463,463,431,4
464,464,431,15
465,465,431,1
466,466,433,0
467,467,433,1
468,468,434,1
469,469,435,3
470,470,436,28
471,471,436,1
472,472,438,15
473,473,439,3
474,474,440,15
475,475,440,3
476,476,441,15
477,477,444,4
479,479,449,15
480,480,451,26
481,481,452,15
482,482,453,2
483,483,454,11
484,484,455,15
485,485,458,11
486,486,459,14
487,487,461,20
488,488,461,15
489,489,461,11
490,490,462,15
491,491,462,1
492,492,462,8
493,493,464,2
494,494,464,24
495,495,466,15
496,496,466,3
497,497,467,4
498,498,467,29
499,499,469,15
500,500,470,4
501,501,470,3
502,502,470,1
503,503,471,13
504,504,471,11
505,505,472,18
506,506,472,1
507,507,473,18
508,508,474,18
509,509,474,19
510,510,474,11
511,511,475,15
512,512,475,1
513,513,475,11
514,514,476,25
515,515,476,1
516,516,478,78
517,517,478,11
518,518,479,15
519,519,479,3
520,520,480,1
521,521,480,11
522,522,481,3
523,523,482,1
524,524,483,1
525,525,485,1
526,526,486,34
527,527,487,1
528,528,488,1
529,529,491,34
530,530,491,1
531,531,493,1
532,532,494,1
533,533,495,4
534,534,495,1
535,535,497,18
536,536,498,15
537,537,498,2
538,538,501,15
539,539,501,3
541,541,503,48
542,542,503,18
543,543,503,11
544,544,505,1
545,545,506,11
546,546,507,8
547,547,507,11
548,548,509,4
549,549,509,21
550,550,510,4
551,551,510,2
