,Unnamed: 0,time,event
0,0,0,37
2,2,1,3
3,3,1,11
4,4,2,3
5,5,5,26
6,6,11,37
7,7,11,3
8,8,13,4
9,9,13,18
10,10,27,37
11,11,27,33
12,12,29,4
13,13,29,18
14,14,33,3
15,15,39,18
16,16,40,18
17,17,40,1
18,18,41,82
19,19,43,11
20,20,45,3
21,21,51,18
22,22,51,1
23,23,52,4
24,24,52,18
25,25,53,18
26,26,53,1
27,27,55,3
28,28,55,18
29,29,55,1
30,30,65,3
31,31,65,45
32,32,65,19
33,33,66,45
34,34,66,1
35,35,66,11
36,36,67,3
37,37,68,4
38,38,68,45
39,39,68,18
40,40,68,1
41,41,69,36
42,42,69,1
43,43,70,18
44,44,70,9
45,45,71,10
46,46,72,18
47,47,72,1
48,48,74,18
49,49,74,1
50,50,77,4
51,51,80,4
52,52,80,47
53,53,81,18
54,54,82,1
55,55,83,82
56,56,83,3
57,57,89,4
58,58,89,3
59,59,96,4
60,60,96,3
61,61,96,1
62,62,96,11
63,63,97,4
64,64,97,1
65,65,98,1
66,66,99,9
67,67,100,4
68,68,100,3
69,69,101,18
70,70,101,11
71,71,102,18
72,72,102,1
73,73,103,18
74,74,103,1
75,75,104,37
76,76,104,1
77,77,105,4
78,78,105,1
79,79,106,4
80,80,107,18
81,81,107,1
82,82,108,4
83,83,108,18
84,84,110,24
85,85,111,4
86,86,111,18
87,87,112,1
88,88,125,31
89,89,125,18
90,90,125,1
91,91,126,82
92,92,126,9
93,93,130,3
94,94,131,82
95,95,132,82
96,96,135,3
97,97,137,82
98,98,140,82
99,99,142,82
100,100,190,3
101,101,190,1
102,102,190,11
103,103,191,3
104,104,191,1
105,105,192,25
106,106,192,22
107,107,192,1
108,108,193,4
109,109,193,47
110,110,193,18
111,111,193,1
112,112,194,3
113,113,194,47
114,114,194,1
115,115,194,12
116,116,195,25
117,117,195,11
118,118,197,47
119,119,197,1
120,120,200,4
121,121,200,24
122,122,200,3
123,123,200,47
124,124,200,1
125,125,200,9
126,126,201,25
127,127,201,24
128,128,201,47
129,129,202,1
130,130,203,25
131,131,206,4
132,132,206,1
133,133,211,25
134,134,211,1
135,135,212,4
136,136,212,1
137,137,213,25
138,138,213,1
139,139,214,25
140,140,214,1
141,141,215,36
142,142,215,25
143,143,215,47
144,144,217,25
145,145,217,3
146,146,217,11
147,147,218,31
148,148,218,45
149,149,218,1
150,150,219,1
151,151,219,11
152,152,220,4
153,153,220,36
154,154,220,1
155,155,221,47
156,156,221,1
157,157,221,12
158,158,221,11
159,159,223,3
160,160,224,3
161,161,228,0
162,162,229,39
163,163,229,47
164,164,229,1
165,165,229,12
166,166,230,4
167,167,230,1
168,168,230,12
169,169,230,9
170,170,230,11
171,171,231,23
172,172,231,24
173,173,231,39
174,174,231,47
175,175,231,18
176,176,231,1
177,177,232,12
178,178,233,3
179,179,233,1
180,180,234,25
181,181,235,4
182,182,235,0
183,183,235,82
184,184,235,3
185,185,235,1
186,186,236,25
187,187,236,12
188,188,239,25
189,189,239,1
190,190,239,12
191,191,241,0
192,192,241,11
193,193,242,3
194,194,242,35
195,195,242,1
196,196,243,82
197,197,244,4
198,198,244,15
199,199,244,1
200,200,245,15
201,201,245,35
202,202,245,1
203,203,247,12
204,204,248,1
205,205,249,4
206,206,249,15
207,207,249,1
208,208,250,0
209,209,250,1
210,210,250,12
211,211,250,9
212,212,251,4
213,213,251,35
214,214,251,1
215,215,251,12
216,216,260,12
217,217,260,11
218,218,262,4
219,219,264,47
220,220,265,82
221,221,265,47
222,222,265,1
223,223,265,12
224,224,266,16
225,225,266,9
226,226,267,4
227,227,268,18
228,228,271,16
229,229,271,9
230,230,278,30
231,231,279,4
232,232,279,53
233,233,279,3
234,234,279,1
235,235,279,11
236,236,280,47
237,237,281,1
238,238,283,4
239,239,283,16
240,240,283,1
241,241,283,9
242,242,284,1
243,243,285,1
244,244,287,47
245,245,295,0
246,246,295,47
247,247,295,1
248,248,296,4
249,249,296,82
250,250,296,1
251,251,296,10
252,252,297,3
253,253,297,1
254,254,300,25
255,255,300,1
256,256,301,4
257,257,301,1
258,258,301,10
259,259,302,1
260,260,304,1
261,261,305,4
262,262,305,1
263,263,307,24
264,264,307,1
265,265,308,3
266,266,308,1
267,267,309,0
268,268,309,1
269,269,310,3
270,270,310,1
271,271,311,23
272,272,311,3
273,273,311,1
274,274,312,0
275,275,312,1
276,276,312,12
277,277,313,21
278,278,313,3
279,279,313,1
280,280,313,12
281,281,314,4
282,282,314,21
283,283,314,12
284,284,315,21
285,285,316,47
286,286,316,1
287,287,316,12
288,288,317,3
289,289,317,1
290,290,317,12
291,291,317,11
292,292,318,1
293,293,319,1
294,294,320,3
295,295,321,4
296,296,321,53
297,297,321,1
298,298,322,3
299,299,322,1
300,300,322,11
301,301,323,4
302,302,323,1
303,303,323,12
304,304,324,4
305,305,324,21
306,306,324,18
