,Unnamed: 0,time,event
0,0,5,2
1,1,11,45
2,2,12,1
3,3,13,45
4,4,13,1
5,5,16,45
6,6,18,1
7,7,19,4
8,8,19,1
9,9,20,3
10,10,21,11
11,11,23,1
12,12,25,3
13,13,26,44
14,14,29,1
15,15,33,91
16,16,36,37
17,17,43,3
18,18,55,4
19,19,55,1
20,20,56,22
21,21,56,1
22,22,57,37
23,23,57,1
24,24,61,37
25,25,61,1
26,26,62,4
27,27,62,37
28,28,62,1
29,29,63,4
30,30,64,4
31,31,64,22
32,32,64,3
33,33,64,1
34,34,64,11
35,35,66,4
36,36,66,1
37,37,67,4
38,38,67,3
39,39,67,1
40,40,68,29
41,41,68,44
42,42,68,1
43,43,69,37
44,44,70,1
45,45,70,11
46,46,72,1
47,47,73,3
48,48,74,44
49,49,74,1
50,50,75,37
51,51,75,1
52,52,76,1
53,53,78,1
54,54,79,2
55,55,79,1
56,56,80,4
57,57,80,44
58,58,80,1
59,59,81,1
60,60,82,2
61,61,83,3
62,62,84,37
63,63,87,44
64,64,88,1
65,65,89,1
66,66,93,44
67,67,95,44
68,68,96,44
69,69,98,34
70,70,98,1
71,71,100,1
72,72,101,1
73,73,103,22
74,74,103,3
75,75,103,44
76,76,104,3
77,77,104,44
78,78,106,44
79,79,108,44
80,80,109,44
81,81,111,3
82,82,114,44
83,83,115,44
84,84,116,34
85,85,116,3
86,86,116,1
87,87,121,1
89,89,124,2
90,90,126,34
91,91,126,1
92,92,127,44
93,93,127,1
94,94,129,5
95,95,129,91
96,96,130,37
97,97,131,3
98,98,131,44
99,99,133,3
100,100,134,44
101,101,136,37
102,102,138,3
103,103,142,3
104,104,143,0
105,105,144,44
106,106,146,13
107,107,148,1
108,108,148,11
109,109,151,3
110,110,153,44
111,111,157,4
112,112,158,3
113,113,159,3
114,114,160,3
115,115,160,44
116,116,164,4
117,117,165,3
118,118,165,11
119,119,166,1
120,120,167,22
121,121,168,1
122,122,169,4
123,123,169,16
124,124,171,44
125,125,174,3
126,126,176,3
127,127,178,3
128,128,179,37
129,129,179,44
130,130,180,3
132,132,183,3
133,133,183,44
134,134,183,1
135,135,184,44
136,136,186,44
137,137,187,44
138,138,189,3
139,139,190,33
140,140,190,44
141,141,192,44
142,142,193,3
143,143,197,3
144,144,198,3
145,145,198,44
147,147,200,44
148,148,200,12
149,149,201,22
150,150,201,91
151,151,201,3
152,152,201,44
153,153,201,12
154,154,202,3
155,155,202,12
156,156,204,13
157,157,204,44
158,158,204,18
159,159,204,1
160,160,205,3
161,161,207,44
162,162,208,3
163,163,208,44
164,164,208,12
165,165,209,4
166,166,212,12
167,167,213,44
168,168,213,12
169,169,215,44
170,170,215,12
171,171,217,0
172,172,217,2
173,173,217,1
174,174,218,37
175,175,219,12
176,176,222,44
177,177,222,12
178,178,223,3
179,179,223,11
180,180,224,67
181,181,224,1
182,182,225,1
183,183,226,44
184,184,227,4
185,185,227,1
186,186,227,11
187,187,229,37
188,188,229,12
189,189,232,12
190,190,233,3
191,191,234,26
192,192,235,12
193,193,236,44
194,194,236,1
195,195,236,12
196,196,237,37
197,197,238,1
198,198,239,12
199,199,240,12
200,200,241,37
201,201,241,3
202,202,242,37
203,203,242,91
204,204,242,3
205,205,242,1
206,206,242,12
207,207,243,3
208,208,243,44
209,209,244,3
210,210,244,11
211,211,245,16
212,212,245,3
213,213,245,1
214,214,246,1
215,215,246,12
216,216,248,3
217,217,248,12
218,218,249,22
219,219,249,12
220,220,250,3
221,221,250,44
222,222,250,1
223,223,251,3
224,224,252,18
225,225,252,12
226,226,253,3
227,227,253,12
228,228,254,0
229,229,255,3
230,230,255,1
231,231,256,37
232,232,256,17
233,233,257,44
234,234,258,33
235,235,260,24
236,236,260,1
237,237,261,3
238,238,261,12
239,239,262,3
240,240,263,1
241,241,263,12
242,242,264,44
243,243,264,26
244,244,264,1
245,245,265,1
246,246,266,0
247,247,266,33
248,248,266,3
249,249,266,1
250,250,266,12
251,251,268,3
252,252,268,1
253,253,269,37
254,254,269,2
255,255,269,1
256,256,270,1
257,257,270,12
258,258,271,44
259,259,271,1
260,260,272,91
261,261,272,3
262,262,272,1
263,263,273,3
265,265,278,44
266,266,279,3
267,267,280,18
268,268,280,1
269,269,280,12
270,270,281,28
271,271,281,1
272,272,281,12
273,273,283,1
274,274,284,1
275,275,284,11
276,276,285,3
277,277,285,1
278,278,285,12
279,279,286,44
280,280,287,22
281,281,287,1
282,282,287,11
283,283,289,0
284,284,289,1
285,285,290,37
286,286,290,12
287,287,291,3
288,288,291,12
289,289,292,3
290,290,292,1
291,291,293,3
292,292,293,44
293,293,294,37
294,294,296,3
295,295,297,1
296,296,297,11
297,297,299,3
298,298,300,44
299,299,304,1
300,300,305,3
302,302,306,12
304,304,308,44
305,305,308,12
306,306,309,3
307,307,310,12
308,308,311,17
309,309,312,3
310,310,312,1
311,311,313,3
312,312,314,44
313,313,315,44
314,314,316,11
315,315,317,0
316,316,317,1
317,317,319,3
318,318,320,22
319,319,321,29
320,320,322,3
321,321,322,44
322,322,323,3
323,323,324,12
324,324,327,3
325,325,328,44
326,326,329,4
327,327,330,1
328,328,331,12
329,329,332,3
330,330,333,44
331,331,334,1
332,332,336,44
334,334,337,1
335,335,337,12
336,336,340,3
337,337,341,44
338,338,341,12
339,339,342,44
340,340,343,1
341,341,345,3
342,342,345,44
343,343,346,4
344,344,346,1
345,345,347,3
346,346,348,3
347,347,349,3
348,348,350,1
349,349,351,1
350,350,353,3
351,351,353,44
352,352,354,1
353,353,355,3
354,354,355,12
355,355,356,37
356,356,359,3
357,357,359,12
358,358,361,37
359,359,361,44
360,360,362,3
361,361,363,3
362,362,364,17
363,363,364,1
364,364,365,1
365,365,366,4
366,366,366,16
368,368,367,22
369,369,368,2
370,370,368,1
371,371,369,37
372,372,369,1
373,373,370,1
374,374,372,44
375,375,373,1
376,376,374,3
377,377,374,44
378,378,376,37
379,379,378,1
380,380,379,44
381,381,379,1
382,382,380,37
383,383,381,37
384,384,382,3
385,385,383,37
386,386,384,37
387,387,385,12
388,388,386,12
389,389,386,11
390,390,389,37
391,391,389,3
392,392,390,1
393,393,390,11
394,394,391,4
395,395,392,44
396,396,392,1
397,397,394,37
398,398,394,3
399,399,395,37
400,400,396,2
401,401,396,3
402,402,396,11
404,404,397,37
405,405,397,12
406,406,398,1
407,407,398,12
408,408,399,37
409,409,399,44
410,410,400,11
411,411,401,37
412,412,402,37
413,413,402,17
414,414,402,3
415,415,402,1
416,416,403,37
417,417,403,12
418,418,404,37
419,419,404,3
420,420,404,1
421,421,405,1
422,422,406,37
423,423,406,33
424,424,407,37
425,425,408,37
426,426,409,37
427,427,409,1
428,428,409,10
429,429,410,3
430,430,412,22
431,431,413,33
432,432,414,17
433,433,415,16
434,434,416,1
435,435,416,11
436,436,417,1
437,437,418,3
438,438,419,28
439,439,419,1
440,440,419,11
441,441,421,37
442,442,421,33
443,443,421,3
444,444,422,37
445,445,424,37
446,446,425,2
447,447,426,106
448,448,426,1
450,450,427,1
451,451,428,33
452,452,429,3
453,453,429,12
454,454,430,37
455,455,431,1
456,456,431,11
457,457,432,4
458,458,432,37
459,459,432,1
460,460,432,12
461,461,433,37
462,462,433,3
