,Unnamed: 0,time,event
0,0,1,11
1,1,3,1
2,2,4,34
3,3,4,1
4,4,5,1
5,5,7,18
6,6,7,1
7,7,11,1
8,8,12,1
9,9,14,3
10,10,17,1
11,11,18,1
12,12,19,1
13,13,20,15
14,14,21,4
15,15,21,11
16,16,22,4
17,17,22,15
18,18,22,1
19,19,23,3
20,20,23,1
21,21,24,34
22,22,24,3
23,23,26,4
24,24,26,1
25,25,27,1
26,26,30,11
27,27,31,4
28,28,33,1
29,29,35,1
30,30,39,4
31,31,39,15
32,32,40,34
33,33,44,3
34,34,45,3
35,35,46,1
36,36,52,34
37,37,52,1
38,38,53,3
39,39,53,18
40,40,53,1
41,41,55,15
42,42,55,3
43,43,55,47
44,44,55,1
45,45,56,1
46,46,59,1
47,47,61,34
48,48,61,3
49,49,62,57
50,50,62,22
51,51,62,1
52,52,62,11
53,53,64,1
54,54,65,24
55,55,65,1
56,56,66,34
57,57,66,1
58,58,68,1
59,59,69,15
60,60,69,1
61,61,72,1
62,62,73,4
63,63,74,3
64,64,75,3
65,65,75,1
66,66,78,1
67,67,80,1
68,68,81,48
69,69,81,15
70,70,81,1
71,71,82,1
72,72,83,3
73,73,83,1
74,74,85,1
75,75,87,1
76,76,88,1
77,77,89,1
78,78,94,1
79,79,95,1
80,80,96,15
81,81,96,1
82,82,97,1
83,83,98,43
84,84,98,24
85,85,98,11
87,87,104,3
88,88,105,3
89,89,109,1
90,90,110,34
91,91,110,1
92,92,112,24
93,93,114,3
94,94,114,1
95,95,115,15
96,96,117,4
97,97,117,1
98,98,120,15
99,99,120,3
100,100,120,1
101,101,121,1
102,102,122,1
103,103,124,34
104,104,124,15
105,105,125,11
106,106,128,47
107,107,128,1
108,108,130,1
109,109,131,1
110,110,132,24
111,111,132,1
112,112,132,11
113,113,134,34
114,114,134,15
115,115,134,3
116,116,134,1
117,117,135,3
118,118,135,1
119,119,136,15
120,120,138,3
121,121,138,1
122,122,140,3
123,123,141,1
124,124,143,3
125,125,144,3
126,126,144,1
127,127,145,61
128,128,145,15
129,129,145,1
130,130,145,11
131,131,148,1
132,132,149,24
133,133,149,1
134,134,151,1
135,135,152,1
136,136,153,11
137,137,155,3
138,138,155,1
139,139,156,1
140,140,157,3
141,141,157,1
142,142,158,24
143,143,158,1
144,144,159,34
145,145,159,4
146,146,159,47
147,147,160,9
148,148,162,3
150,150,164,3
151,151,164,1
152,152,165,3
153,153,165,1
154,154,166,4
155,155,166,3
156,156,168,3
157,157,169,1
158,158,170,4
159,159,170,24
160,160,170,3
161,161,170,1
162,162,171,1
163,163,172,1
164,164,173,15
165,165,173,3
166,166,174,3
