,Unnamed: 0,time,event
0,0,0,1
1,1,0,12
2,2,1,1
3,3,2,15
4,4,2,1
5,5,4,82
6,6,9,2
7,7,9,1
8,8,9,11
9,9,11,3
10,10,11,1
12,12,11,11
13,13,12,1
14,14,12,12
15,15,13,2
16,16,13,18
17,17,13,1
18,18,13,12
19,19,14,1
20,20,15,12
21,21,17,1
22,22,22,1
23,23,24,1
24,24,25,2
25,25,25,1
26,26,26,0
27,27,26,36
28,28,26,18
29,29,26,1
30,30,26,12
31,31,27,18
32,32,27,12
33,33,31,12
34,34,32,12
35,35,33,12
36,36,34,12
37,37,34,11
38,38,35,18
39,39,37,13
40,40,37,1
41,41,38,1
43,43,39,23
44,44,39,11
45,45,40,24
46,46,40,1
48,48,41,13
49,49,41,12
50,50,42,12
51,51,43,12
52,52,44,1
53,53,44,12
54,54,45,28
55,55,45,36
56,56,45,2
57,57,45,3
58,58,46,0
59,59,46,12
60,60,47,1
61,61,48,1
62,62,48,19
63,63,50,3
64,64,50,26
65,65,50,1
66,66,52,18
67,67,52,12
68,68,53,1
69,69,53,12
70,70,54,1
71,71,54,12
72,72,55,32
73,73,55,18
74,74,55,12
75,75,56,1
76,76,58,58
77,77,58,32
78,78,58,1
79,79,59,18
80,80,61,12
81,81,63,12
82,82,65,1
83,83,65,12
84,84,66,18
85,85,67,2
86,86,68,12
88,88,69,1
89,89,70,4
90,90,70,2
91,91,71,82
92,92,71,1
93,93,73,1
94,94,75,12
95,95,77,1
96,96,77,12
97,97,78,1
99,99,82,32
100,100,82,1
101,101,83,1
102,102,84,18
104,104,85,4
105,105,85,2
106,106,85,32
107,107,85,1
108,108,88,1
109,109,90,18
110,110,90,12
111,111,91,1
112,112,92,0
113,113,94,82
114,114,94,2
115,115,94,1
116,116,95,1
117,117,95,12
118,118,96,18
119,119,96,12
120,120,97,1
121,121,98,1
122,122,100,2
123,123,100,1
124,124,101,4
125,125,101,1
127,127,104,12
128,128,105,1
129,129,107,12
130,130,108,1
131,131,110,82
132,132,111,12
133,133,112,12
134,134,113,1
135,135,114,11
136,136,116,3
137,137,117,18
138,138,118,1
139,139,119,12
140,140,124,1
141,141,126,18
142,142,128,2
143,143,128,1
144,144,128,11
145,145,129,2
147,147,132,1
148,148,133,1
149,149,135,1
150,150,136,3
151,151,138,12
152,152,139,12
153,153,140,18
154,154,140,1
155,155,141,2
156,156,142,82
157,157,142,1
158,158,145,2
159,159,145,3
160,160,146,1
161,161,148,3
162,162,151,12
163,163,152,1
164,164,152,12
165,165,154,1
166,166,156,1
167,167,157,20
168,168,157,12
169,169,159,18
170,170,159,11
171,171,160,0
172,172,161,18
173,173,162,18
174,174,162,1
175,175,162,12
176,176,163,2
178,178,163,1
179,179,163,12
180,180,164,18
181,181,164,1
182,182,165,0
183,183,166,1
184,184,170,1
185,185,171,1
186,186,172,1
187,187,173,1
188,188,173,12
189,189,174,18
190,190,174,12
191,191,175,1
193,193,175,12
195,195,177,12
196,196,179,1
197,197,180,3
198,198,182,3
199,199,182,1
200,200,186,2
202,202,186,1
203,203,186,12
204,204,187,1
205,205,187,12
206,206,188,12
207,207,190,3
208,208,193,1
209,209,193,12
210,210,194,12
211,211,201,12
212,212,203,18
213,213,203,12
214,214,203,11
215,215,204,2
216,216,205,12
217,217,206,12
218,218,207,18
219,219,207,12
220,220,208,24
221,221,208,12
222,222,209,24
223,223,209,13
224,224,209,12
225,225,209,11
226,226,210,25
227,227,210,12
228,228,212,4
229,229,212,2
230,230,212,1
231,231,213,1
232,232,215,18
233,233,217,28
234,234,217,12
235,235,218,18
236,236,218,1
