,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,5,3
3,3,6,15
4,4,6,1
5,5,7,2
6,6,8,3
7,7,8,1
8,8,10,2
9,9,10,1
10,10,12,1
11,11,14,15
12,12,14,1
13,13,16,2
14,14,16,17
15,15,17,2
16,16,17,3
17,17,17,1
18,18,19,4
19,19,19,15
20,20,21,15
21,21,21,2
22,22,23,1
23,23,24,3
24,24,28,2
25,25,29,3
26,26,30,2
27,27,33,22
28,28,33,15
29,29,33,2
30,30,33,3
32,32,34,1
33,33,36,1
34,34,37,15
35,35,37,2
36,36,40,50
37,37,41,4
38,38,41,1
39,39,42,15
40,40,42,3
41,41,42,1
42,42,43,2
43,43,43,3
44,44,44,15
45,45,44,3
46,46,44,1
47,47,46,15
48,48,46,9
49,49,47,4
50,50,48,15
51,51,49,1
52,52,50,2
53,53,50,9
54,54,51,3
55,55,53,15
56,56,53,3
57,57,53,1
58,58,54,45
59,59,58,2
60,60,58,3
61,61,66,36
62,62,66,1
63,63,68,15
64,64,68,50
65,65,70,34
66,66,70,15
67,67,70,2
68,68,70,1
69,69,72,2
70,70,74,3
71,71,76,2
72,72,81,15
73,73,81,2
74,74,81,1
75,75,82,1
76,76,86,3
77,77,91,3
78,78,92,1
79,79,93,2
80,80,94,50
81,81,95,2
82,82,96,2
83,83,96,9
84,84,97,15
85,85,97,3
86,86,97,1
87,87,98,4
88,88,98,1
89,89,99,2
90,90,100,15
91,91,101,2
92,92,102,2
93,93,103,2
94,94,104,2
95,95,106,4
97,97,106,1
98,98,107,2
99,99,107,3
100,100,107,1
101,101,109,4
102,102,109,29
103,103,109,15
104,104,109,2
105,105,109,3
106,106,110,1
107,107,111,15
108,108,112,2
109,109,114,3
110,110,116,3
111,111,116,1
112,112,117,3
113,113,118,15
114,114,120,1
115,115,121,3
116,116,122,2
117,117,122,1
118,118,123,9
119,119,127,3
120,120,127,1
121,121,130,26
122,122,134,3
123,123,137,34
124,124,137,2
125,125,137,1
126,126,141,2
127,127,143,1
128,128,144,15
129,129,146,1
130,130,147,3
131,131,148,3
132,132,149,15
133,133,149,2
134,134,149,1
135,135,150,15
136,136,150,1
137,137,151,2
138,138,152,3
139,139,153,3
140,140,156,1
141,141,158,3
142,142,159,1
143,143,160,3
144,144,160,1
145,145,161,15
146,146,161,1
147,147,162,3
148,148,162,1
149,149,163,2
150,150,163,1
152,152,165,15
153,153,166,34
154,154,166,61
155,155,166,2
156,156,166,1
157,157,170,34
158,158,170,3
159,159,171,15
160,160,171,3
161,161,171,1
162,162,172,4
163,163,172,15
164,164,173,2
165,165,173,55
166,166,173,1
167,167,174,1
168,168,176,2
169,169,176,3
170,170,176,26
171,171,176,1
172,172,180,1
173,173,182,4
174,174,182,43
175,175,182,15
176,176,182,3
177,177,182,1
178,178,183,2
179,179,183,26
180,180,184,34
181,181,184,3
182,182,185,15
183,183,185,2
184,184,185,3
185,185,185,26
186,186,185,1
187,187,187,4
188,188,188,2
189,189,188,1
190,190,194,34
191,191,194,1
192,192,195,3
193,193,196,15
194,194,196,3
195,195,196,1
196,196,197,15
197,197,197,2
198,198,198,1
199,199,201,33
200,200,202,3
201,201,202,1
202,202,204,3
203,203,204,1
204,204,205,2
205,205,205,1
206,206,206,2
207,207,206,18
209,209,206,9
211,211,208,1
212,212,208,50
214,214,210,23
215,215,210,24
216,216,210,1
217,217,210,11
218,218,211,3
219,219,211,50
220,220,212,4
221,221,213,15
222,222,215,1
223,223,216,15
224,224,216,1
225,225,217,2
226,226,217,8
227,227,218,2
228,228,219,15
229,229,219,1
230,230,220,2
231,231,220,50
233,233,223,15
234,234,223,3
236,236,229,1
237,237,231,26
238,238,232,15
239,239,232,1
240,240,232,50
241,241,233,26
242,242,233,1
243,243,235,3
244,244,236,2
246,246,240,2
247,247,240,78
248,248,240,1
249,249,241,3
250,250,241,1
251,251,242,2
252,252,242,1
253,253,244,3
254,254,244,1
255,255,245,2
256,256,245,1
257,257,246,1
258,258,247,4
259,259,247,2
260,260,247,3
261,261,247,1
262,262,248,2
263,263,248,1
264,264,250,55
265,265,250,3
