,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,0
4,4,5,3
5,5,5,1
6,6,8,15
7,7,10,3
8,8,10,1
9,9,10,9
10,10,11,15
11,11,11,1
12,12,12,1
13,13,15,3
14,14,16,4
15,15,16,3
16,16,16,1
17,17,17,1
18,18,18,3
19,19,18,1
20,20,19,1
21,21,20,0
22,22,21,3
23,23,23,15
24,24,23,24
25,25,23,1
26,26,28,3
27,27,29,1
28,28,30,3
29,29,30,1
30,30,31,1
31,31,32,1
32,32,33,1
33,33,34,15
34,34,34,1
35,35,35,36
36,36,35,9
37,37,36,4
38,38,36,48
39,39,36,3
40,40,37,1
41,41,38,4
42,42,38,1
43,43,39,1
44,44,40,1
45,45,41,1
46,46,41,9
47,47,42,1
48,48,42,9
49,49,43,1
50,50,44,3
51,51,44,1
52,52,44,19
53,53,45,1
54,54,46,15
55,55,46,1
56,56,46,9
57,57,47,3
58,58,47,1
59,59,47,11
60,60,48,1
61,61,49,18
62,62,49,1
63,63,49,11
64,64,50,1
65,65,58,3
66,66,59,3
67,67,60,3
68,68,61,1
69,69,62,1
70,70,62,11
71,71,63,1
72,72,64,3
73,73,64,1
74,74,65,1
75,75,66,1
76,76,67,1
77,77,67,11
78,78,68,1
79,79,69,1
80,80,70,4
81,81,70,1
82,82,72,20
83,83,74,1
84,84,76,3
85,85,78,3
86,86,78,1
87,87,83,20
88,88,84,1
89,89,86,1
90,90,87,15
91,91,87,3
92,92,87,1
93,93,88,15
94,94,88,1
95,95,93,3
96,96,94,34
97,97,94,4
98,98,94,1
99,99,95,1
100,100,96,34
101,101,96,36
102,102,96,15
103,103,96,3
104,104,96,1
105,105,96,11
106,106,97,1
107,107,98,4
108,108,98,1
109,109,99,3
110,110,99,1
111,111,100,1
112,112,101,3
113,113,102,3
114,114,102,11
115,115,103,1
116,116,103,9
117,117,109,15
118,118,110,34
119,119,110,1
120,120,110,9
121,121,111,18
122,122,111,1
123,123,113,1
124,124,113,11
125,125,114,14
126,126,114,1
127,127,115,1
128,128,115,9
129,129,116,1
130,130,117,0
131,131,117,3
132,132,117,1
133,133,117,9
134,134,122,3
135,135,122,1
136,136,123,3
137,137,123,1
138,138,123,11
139,139,124,2
140,140,124,1
141,141,124,11
142,142,126,1
143,143,128,28
144,144,128,1
145,145,128,9
146,146,129,4
147,147,129,1
148,148,130,4
149,149,130,48
150,150,130,18
151,151,130,1
152,152,130,9
153,153,133,15
154,154,133,23
155,155,133,24
156,156,133,18
157,157,133,1
