,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,4
3,3,2,1
4,4,3,82
5,5,3,26
6,6,4,11
7,7,7,1
8,8,8,36
9,9,8,24
10,10,8,1
12,12,8,11
13,13,9,82
14,14,11,11
15,15,12,82
16,16,12,23
17,17,12,39
18,18,12,1
19,19,12,11
20,20,14,1
21,21,16,4
22,22,16,1
23,23,18,3
24,24,20,36
25,25,23,11
26,26,25,4
27,27,25,1
28,28,26,36
29,29,29,1
30,30,33,3
31,31,33,1
32,32,34,15
33,33,34,1
34,34,34,54
35,35,35,36
36,36,35,2
37,37,35,1
38,38,35,11
39,39,36,1
40,40,37,36
41,41,37,39
42,42,37,3
43,43,37,9
44,44,37,11
45,45,38,1
46,46,39,3
47,47,39,1
48,48,40,82
49,49,40,23
50,50,40,3
51,51,40,1
52,52,40,11
53,53,45,11
54,54,47,36
55,55,48,31
56,56,48,82
57,57,48,11
58,58,51,36
59,59,52,4
60,60,52,3
61,61,52,1
62,62,56,1
63,63,60,36
64,64,61,80
65,65,61,36
66,66,61,39
67,67,61,1
68,68,61,11
69,69,63,4
70,70,63,15
71,71,63,24
72,72,63,1
73,73,63,9
74,74,64,28
75,75,64,36
76,76,64,1
77,77,65,4
78,78,65,57
79,79,65,1
80,80,65,9
81,81,67,2
82,82,67,1
83,83,70,4
84,84,70,36
85,85,70,1
86,86,70,11
87,87,71,4
88,88,72,39
89,89,73,4
90,90,73,36
91,91,73,2
92,92,73,24
93,93,73,1
94,94,73,11
95,95,74,4
96,96,74,1
97,97,74,11
98,98,75,18
99,99,75,1
100,100,76,1
101,101,77,1
102,102,78,4
103,103,78,11
104,104,79,29
105,105,79,43
106,106,79,2
107,107,79,1
108,108,79,11
109,109,80,39
110,110,80,1
111,111,81,1
112,112,81,11
113,113,82,36
114,114,82,3
115,115,82,9
116,116,82,11
117,117,83,1
118,118,83,11
119,119,84,11
120,120,85,4
121,121,85,1
122,122,86,3
123,123,86,1
124,124,87,11
125,125,89,11
126,126,91,11
127,127,92,1
128,128,93,11
129,129,94,24
130,130,94,3
131,131,94,11
132,132,95,4
133,133,95,36
134,134,96,24
135,135,96,39
136,136,96,1
137,137,97,1
138,138,98,36
139,139,98,82
140,140,98,11
141,141,99,2
142,142,99,1
143,143,99,11
144,144,100,1
145,145,101,4
146,146,101,36
147,147,102,36
148,148,107,36
149,149,108,18
150,150,109,11
151,151,110,36
152,152,110,1
153,153,111,57
154,154,111,1
155,155,113,36
156,156,113,2
157,157,113,23
158,158,113,24
159,159,113,1
160,160,114,1
161,161,115,11
162,162,119,39
163,163,120,1
164,164,121,36
165,165,123,4
166,166,123,3
167,167,123,1
168,168,124,2
169,169,124,18
170,170,124,1
171,171,124,11
172,172,125,4
173,173,125,1
174,174,126,36
175,175,126,1
176,176,126,11
177,177,128,2
178,178,128,11
179,179,129,4
180,180,129,1
181,181,130,1
182,182,131,2
183,183,131,1
184,184,131,11
185,185,131,10
186,186,132,39
187,187,134,23
188,188,134,1
189,189,135,36
190,190,135,24
191,191,135,11
192,192,136,39
193,193,136,1
194,194,136,11
195,195,137,1
196,196,137,11
197,197,138,3
198,198,138,1
199,199,138,9
200,200,138,11
201,201,139,24
202,202,140,57
203,203,140,1
204,204,141,11
205,205,142,4
206,206,142,2
207,207,142,11
208,208,143,4
209,209,143,3
210,210,143,1
211,211,143,11
212,212,144,3
213,213,145,64
214,214,145,32
215,215,145,1
216,216,145,11
217,217,146,1
218,218,147,24
219,219,148,1
220,220,148,11
221,221,149,23
222,222,149,1
223,223,149,11
224,224,150,4
225,225,151,1
226,226,152,11
227,227,154,4
228,228,155,1
229,229,156,36
230,230,156,24
231,231,156,3
232,232,156,8
233,233,156,11
234,234,157,4
235,235,157,3
236,236,158,24
237,237,158,3
238,238,158,1
239,239,158,11
240,240,159,1
242,242,160,2
243,243,160,24
244,244,160,1
245,245,161,39
246,246,161,1
247,247,163,82
248,248,164,1
249,249,165,3
251,251,165,1
252,252,166,1
253,253,166,11
254,254,167,3
255,255,168,11
256,256,169,39
257,257,169,1
258,258,170,4
259,259,170,43
260,260,170,36
261,261,170,11
262,262,171,1
263,263,172,57
264,264,172,82
265,265,173,3
266,266,174,10
267,267,175,3
268,268,176,36
269,269,176,23
270,270,177,1
271,271,177,11
272,272,178,1
273,273,180,18
274,274,184,4
275,275,184,43
276,276,184,1
277,277,185,36
278,278,185,23
279,279,185,3
280,280,185,1
281,281,185,11
282,282,186,4
283,283,186,24
284,284,186,1
285,285,186,9
286,286,186,11
287,287,187,36
288,288,187,1
289,289,187,11
290,290,188,2
291,291,188,3
292,292,188,1
293,293,189,36
294,294,189,2
295,295,189,11
296,296,190,4
297,297,190,24
298,298,191,1
299,299,192,1
300,300,192,11
301,301,194,1
302,302,194,10
303,303,196,43
304,304,196,24
305,305,196,11
306,306,197,3
307,307,198,4
308,308,198,1
309,309,200,36
310,310,200,39
311,311,200,3
312,312,201,23
313,313,201,39
314,314,201,1
315,315,201,11
316,316,203,1
317,317,204,39
318,318,204,1
319,319,205,82
320,320,205,1
321,321,206,4
322,322,206,1
323,323,207,3
324,324,207,1
325,325,212,3
326,326,212,18
327,327,213,4
328,328,214,24
329,329,214,1
330,330,215,24
331,331,215,9
332,332,216,4
333,333,216,15
334,334,216,1
335,335,217,1
336,336,218,4
337,337,218,39
338,338,218,1
339,339,219,24
340,340,219,11
341,341,220,3
342,342,221,36
343,343,221,24
344,344,221,1
345,345,221,11
346,346,222,1
347,347,224,1
348,348,225,0
349,349,225,2
350,350,225,1
351,351,226,3
352,352,227,11
353,353,229,80
354,354,229,24
355,355,229,1
356,356,229,11
357,357,232,24
358,358,232,39
359,359,232,1
360,360,232,11
361,361,234,1
363,363,234,11
364,364,235,4
